epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608575897,2021-02-18T00:38:08.284Z,25.199,0.07725314339610401,0.8005788089107573,0.5903724327186692,0.06757154167469058
1613608575938,2021-02-18T00:38:08.286Z,25.24,0.0775594678459153,0.8005490301967805,0.5903467545840682,0.06779740814006467
1613608575978,2021-02-18T00:38:08.294Z,25.28,0.07774305607722277,0.8005193465237046,0.5903321027726118,0.06806468621173138
1613608576019,2021-02-18T00:38:08.299Z,25.320999999999998,0.07785270722333598,0.8004842917335537,0.5903245809654482,0.06841596139641982
1613608576058,2021-02-18T00:38:08.304Z,25.36,0.0778375227901276,0.8004733600168393,0.590326737641219,0.06854241588333146
1613608576098,2021-02-18T00:38:08.313Z,25.4,0.07761100389263967,0.8004525958212358,0.5903489901884514,0.0688494277485106
1613608576139,2021-02-18T00:38:08.323Z,25.441,0.0774475933221199,0.8004375036195199,0.5903650431770598,0.06907089750763683
1613608576178,2021-02-18T00:38:08.327Z,25.48,0.0774902543227987,0.8004333463089834,0.5903613999038575,0.06910235962069841
1613608576220,2021-02-18T00:38:08.339Z,25.522,0.07774619337072221,0.8004084070638765,0.5903394402167351,0.06929110074477036
1613608576259,2021-02-18T00:38:08.352Z,25.561,0.07774619337072221,0.8004084070638765,0.5903394402167351,0.06929110074477036
1613608576299,2021-02-18T00:38:08.360Z,25.601,0.0777119308057045,0.8004052357029886,0.5903427997193792,0.06933753160574586
1613608576350,2021-02-18T00:38:08.371Z,25.651999999999997,0.07741748451462703,0.8003778263622915,0.5903716491695801,0.0697365328632807
1613608576389,2021-02-18T00:38:08.374Z,25.691,0.07722890326822163,0.8003601321250465,0.5903900978883029,0.06999205469341654
1613608576439,2021-02-18T00:38:08.385Z,25.741,0.07702128978818627,0.80034059060747,0.5904102959765416,0.07027334025320622
1613608576480,2021-02-18T00:38:08.396Z,25.781999999999996,0.07697441647885574,0.8003451075236264,0.5904144000464708,0.07023876627974353
1613608576520,2021-02-18T00:38:08.400Z,25.822,0.07607259157293722,0.8004438607097579,0.5903770706769426,0.07040952408834286
1613608576559,2021-02-18T00:38:08.406Z,25.861,0.07535676537681786,0.8006163565217419,0.5901975109893141,0.07072273753053257
1613608576600,2021-02-18T00:38:08.415Z,25.901999999999997,0.07498576175211832,0.8007008970684653,0.5901115867006412,0.07087682420834872
1613608576640,2021-02-18T00:38:08.418Z,25.941999999999997,0.07395280094565468,0.8008121090985023,0.5900375509449334,0.07132066761049098
1613608576681,2021-02-18T00:38:08.420Z,25.983,0.07358761768098443,0.8007954436465695,0.5900706979598102,0.07161069311320603
1613608576720,2021-02-18T00:38:08.430Z,26.022,0.07346473390572228,0.8007835354749491,0.5900819214372913,0.07177735142283433
1613608576760,2021-02-18T00:38:08.432Z,26.061999999999998,0.07297065760060498,0.8007353777385976,0.5901267005958383,0.07244732714897692
1613608576801,2021-02-18T00:38:08.433Z,26.103,0.07239997490740131,0.8007219669894391,0.5901780462151259,0.0727492197873483
1613608576841,2021-02-18T00:38:08.436Z,26.143,0.07234942046558719,0.8007265734906844,0.5901825876215395,0.07271196003756995
1613608576882,2021-02-18T00:38:08.457Z,26.184,0.07322597531918602,0.8007879657269558,0.5901038803624394,0.07179137041893953
1613608576921,2021-02-18T00:38:08.466Z,26.223000000000003,0.0746299734032785,0.8007963158650099,0.5899769972859475,0.07129354978053955
1613608576961,2021-02-18T00:38:08.495Z,26.263,0.07554110758201188,0.8007848211382115,0.5898943345885966,0.07114692769334978
1613608577002,2021-02-18T00:38:08.505Z,26.304000000000002,0.07906879996711517,0.8010619772661818,0.5890597923147736,0.0711083295277802
1613608577041,2021-02-18T00:38:08.515Z,26.343000000000004,0.0830725255516421,0.8015119997585067,0.5879463562434438,0.07068629231788144
1613608577082,2021-02-18T00:38:08.524Z,26.384,0.08553901867914157,0.8019192906323621,0.5871289939507368,0.06991474849768346
1613608577122,2021-02-18T00:38:08.531Z,26.424,0.0928047787843404,0.8035427261302404,0.5845809228285297,0.06301987768090353
1613608577161,2021-02-18T00:38:08.535Z,26.463,0.09676654566277317,0.8049034803758629,0.5830238749771492,0.053383369376114764
1613608577202,2021-02-18T00:38:08.540Z,26.504,0.10086161663673614,0.8061593987660294,0.581612452255567,0.04075430593058458
1613608577242,2021-02-18T00:38:08.542Z,26.544,0.1056200673693514,0.8070749331498295,0.5803605845791885,0.025613385504345332
1613608577283,2021-02-18T00:38:08.545Z,26.585,0.1082839103494698,0.8074623601271981,0.5796546774115864,0.016720846034604702
1613608577323,2021-02-18T00:38:08.549Z,26.625,0.1163788316631169,0.8091202543615355,0.5756684431200177,-0.01965261098243269
1613608577362,2021-02-18T00:38:08.553Z,26.664,0.1199761790681911,0.8097077527382094,0.5720759991053238,-0.052039627780008695
1613608577403,2021-02-18T00:38:08.556Z,26.705,0.12024936359323668,0.8097492512231397,0.5680410310553443,-0.08470907706124363
1613608577443,2021-02-18T00:38:08.559Z,26.745,0.1207464905417038,0.8096678703008812,0.5631911084093136,-0.11257886228322947
1613608577484,2021-02-18T00:38:08.563Z,26.785999999999998,0.12341608971788195,0.8093638739927284,0.559502825238036,-0.12905493723560552
1613608577523,2021-02-18T00:38:08.566Z,26.825,0.12739112403771344,0.8088126327977753,0.5561636440789041,-0.1423925122610498
1613608577563,2021-02-18T00:38:08.569Z,26.865,0.1310722120399112,0.8083815213595441,0.5527777721855925,-0.15419508984700694
1613608577604,2021-02-18T00:38:08.574Z,26.906,0.1334336112970607,0.8081543722972329,0.5511016857513501,-0.15927621879963952
1613608577643,2021-02-18T00:38:08.579Z,26.945,0.1382380711665112,0.8077608889421111,0.5478240304159062,-0.16823024007141366
1613608577684,2021-02-18T00:38:08.581Z,26.986,0.14652415177813316,0.8068728998652267,0.5431319543475267,-0.1802622438987567
1613608577724,2021-02-18T00:38:08.585Z,27.026,0.14932258741803586,0.8064577266550689,0.5415912703955039,-0.18441148509923455
1613608577774,2021-02-18T00:38:08.588Z,27.076,0.15755498985277128,0.8049959134786491,0.5368436431081097,-0.1973750422661921
1613608577815,2021-02-18T00:38:08.593Z,27.116999999999997,0.16173858764550694,0.8043393311771859,0.5333206073758188,-0.20602912254378394
1613608577865,2021-02-18T00:38:08.598Z,27.166999999999998,0.1683458978328204,0.8029932724118061,0.5278499550695034,-0.21962670164933049
1613608577904,2021-02-18T00:38:08.602Z,27.206,0.17089744690868525,0.8022236977095751,0.5262294159045016,-0.22430738576800446
1613608577945,2021-02-18T00:38:08.605Z,27.247,0.17920156977963528,0.7996230793470979,0.5213689787970949,-0.23804225740832965
1613608577985,2021-02-18T00:38:08.610Z,27.287,0.18473559149350294,0.7978424405353509,0.5183111961108392,-0.2463203306718542
1613608578024,2021-02-18T00:38:08.616Z,27.326,0.18723345920960735,0.7970575861300502,0.5167707774851851,-0.25018153345580857
1613608578065,2021-02-18T00:38:08.621Z,27.366999999999997,0.193852539925102,0.7948354300156857,0.5122889769172019,-0.26118544386219794
1613608578105,2021-02-18T00:38:08.625Z,27.406999999999996,0.1976577904734771,0.7934167901648517,0.5096321748298913,-0.26776153817865983
1613608578146,2021-02-18T00:38:08.629Z,27.448,0.1994080042754093,0.7926967047146833,0.5084556234715806,-0.2708159174153293
1613608578185,2021-02-18T00:38:08.632Z,27.487,0.2039090874224912,0.7906805619783814,0.5053314384586289,-0.2790796844655856
1613608578225,2021-02-18T00:38:08.638Z,27.526999999999997,0.2064903794247434,0.7894879713797651,0.5034910177281606,-0.2838437269321793
1613608578266,2021-02-18T00:38:08.649Z,27.568,0.20765373280346947,0.7889375783564011,0.5026418103281058,-0.2860220886924776
1613608578305,2021-02-18T00:38:08.657Z,27.607,0.211026875312054,0.7873529420577694,0.5004131483464495,-0.29176991532884256
1613608578346,2021-02-18T00:38:08.664Z,27.648000000000003,0.2128998820868203,0.7865463091252347,0.4993011618242498,-0.2944773227429289
1613608578386,2021-02-18T00:38:08.672Z,27.688000000000002,0.21367032636025704,0.7862752462717707,0.4987710492491943,-0.29553962367883196
1613608578426,2021-02-18T00:38:08.682Z,27.728,0.21538743643033129,0.7857009539337789,0.4976474987146637,-0.2977066177271827
1613608578467,2021-02-18T00:38:08.688Z,27.769000000000002,0.21628318716904196,0.7852242810945398,0.4973294648184551,-0.2988441311971066
1613608578506,2021-02-18T00:38:08.698Z,27.808000000000003,0.21660899194075695,0.7850455641543685,0.4971979819536947,-0.299296130200729
1613608578547,2021-02-18T00:38:08.704Z,27.849,0.21759626798800585,0.7845411145856936,0.4969129672430339,-0.3003741111814616
1613608578587,2021-02-18T00:38:08.717Z,27.889,0.2180810414428631,0.7842610488600141,0.4967154968373404,-0.301079693446471
1613608578626,2021-02-18T00:38:08.724Z,27.928,0.21828356201914212,0.7841442610012013,0.496632671101765,-0.3013736127889131
1613608578667,2021-02-18T00:38:08.729Z,27.969,0.2186570291251674,0.7839468778952267,0.4962368494822297,-0.30226707638847045
1613608578707,2021-02-18T00:38:08.759Z,28.009,0.2186820702372128,0.7840079455958441,0.4959873845203021,-0.3024999302414149
1613608578748,2021-02-18T00:38:08.762Z,28.05,0.21927660688567688,0.7836435614716444,0.4956017237689764,-0.3036436556787585
1613608578787,2021-02-18T00:38:08.772Z,28.089000000000002,0.21973965409498555,0.7833436980392777,0.4953135871407439,-0.3045514497652802
1613608578827,2021-02-18T00:38:08.775Z,28.129,0.2203917134169907,0.7829835407055955,0.4950426795477265,-0.3054455975578282
1613608578868,2021-02-18T00:38:08.778Z,28.17,0.22098927493918386,0.782624432100812,0.4947947866050352,-0.30633455206556925
1613608578908,2021-02-18T00:38:08.789Z,28.21,0.22150372007164826,0.7822980550536426,0.4945812179051546,-0.3071404791771397
1613608578949,2021-02-18T00:38:08.796Z,28.250999999999998,0.22190376171888065,0.7820493997703009,0.4944143923662269,-0.3077529292712863
1613608578988,2021-02-18T00:38:08.811Z,28.29,0.2222673232988844,0.7818288465717695,0.4942622669724411,-0.3082948314666806
1613608579028,2021-02-18T00:38:08.820Z,28.33,0.22251916900960192,0.7816837397746322,0.4941564943006155,-0.3086504649854697
1613608579069,2021-02-18T00:38:08.834Z,28.371,0.2227356205700507,0.7815703507927693,0.4940653188903825,-0.3089273227810815
1613608579108,2021-02-18T00:38:08.840Z,28.41,0.2229811324029347,0.7814082752160049,0.4939624649853064,-0.3093244335675619
1613608579149,2021-02-18T00:38:08.842Z,28.451,0.22314689436827587,0.7812987111780616,0.4938929202240385,-0.3095925884091297
1613608579189,2021-02-18T00:38:08.861Z,28.491,0.22333513830359453,0.7811381903405992,0.4937357094707171,-0.31011222611141204
1613608579228,2021-02-18T00:38:08.869Z,28.53,0.22333513830359453,0.7811381903405992,0.4937357094707171,-0.31011222611141204
1613608579269,2021-02-18T00:38:08.876Z,28.570999999999998,0.2234020669196912,0.7810938262007484,0.4937075974151485,-0.31022050129165657
1613608579319,2021-02-18T00:38:08.895Z,28.621,0.2236714274244503,0.7809321846372405,0.4936313012522073,-0.3105545909750305
1613608579360,2021-02-18T00:38:08.908Z,28.662,0.2240088885683614,0.7807847437142972,0.4936556656351594,-0.31064334148935896
1613608579410,2021-02-18T00:38:08.916Z,28.712,0.22426675716855213,0.78063386193964,0.4935912097890798,-0.31093876059645137
1613608579449,2021-02-18T00:38:08.928Z,28.750999999999998,0.2243081734647684,0.78060633376217,0.4935737203468166,-0.31100575169968403
1613608579491,2021-02-18T00:38:08.939Z,28.793000000000003,0.22453882289951446,0.7804874711951243,0.49355141894441,-0.3111729762950181
1613608579530,2021-02-18T00:38:08.951Z,28.831999999999997,0.22453882289951446,0.7804874711951243,0.49355141894441,-0.3111729762950181
1613608579570,2021-02-18T00:38:08.960Z,28.872,0.22474680648346845,0.7804177698114879,0.4936131760200664,-0.3110996785554896
1613608579611,2021-02-18T00:38:08.974Z,28.913,0.22519904721415826,0.7802872047895751,0.4937936996305902,-0.31081352831020986
1613608579650,2021-02-18T00:38:08.983Z,28.951999999999998,0.22544347765604675,0.7802165279286075,0.49389119067372,-0.3106588155907882
1613608579691,2021-02-18T00:38:08.991Z,28.993000000000002,0.225566032966704,0.780169421270522,0.4939144716191214,-0.3106511445517086
1613608579731,2021-02-18T00:38:08.998Z,29.033,0.225863388081089,0.7800311046381859,0.4939182305490719,-0.3107764264752661
1613608579770,2021-02-18T00:38:09.008Z,29.072,0.225863388081089,0.7800311046381859,0.4939182305490719,-0.3107764264752661
1613608579811,2021-02-18T00:38:09.013Z,29.113000000000003,0.225863388081089,0.7800311046381859,0.4939182305490719,-0.3107764264752661
1613608579851,2021-02-18T00:38:09.017Z,29.153000000000002,0.2258323097803355,0.7800517314682602,0.4939314367806417,-0.3107262458378094
1613608579892,2021-02-18T00:38:09.021Z,29.194000000000003,0.22568257152891424,0.7801510663257575,0.4939950606716759,-0.3104844128951844
1613608579931,2021-02-18T00:38:09.027Z,29.233,0.22559192725298646,0.7802111439981793,0.4940335780015105,-0.3103380043539003
1613608579971,2021-02-18T00:38:09.030Z,29.273000000000003,0.22536706656400854,0.7803600635735258,0.4941289959615311,-0.3099748245227429
1613608580012,2021-02-18T00:38:09.034Z,29.314,0.2251552200625151,0.7805001555008182,0.4942188123770929,-0.30963268502271385
1613608580052,2021-02-18T00:38:09.039Z,29.354,0.22500689234171506,0.7805813725136012,0.4942445539414244,-0.30949465291463285
1613608580093,2021-02-18T00:38:09.044Z,29.395,0.22500689234171506,0.7805813725136012,0.4942445539414244,-0.30949465291463285
1613608580132,2021-02-18T00:38:09.050Z,29.434,0.22500689234171506,0.7805813725136012,0.4942445539414244,-0.30949465291463285
1613608580172,2021-02-18T00:38:09.054Z,29.474,0.2249812811617003,0.7805982805437901,0.4942553989836596,-0.309453305224588
1613608580213,2021-02-18T00:38:09.059Z,29.515,0.2249242700543171,0.7806359083165727,0.49427953676941105,-0.3093612627953095
1613608580252,2021-02-18T00:38:09.063Z,29.554000000000002,0.2249242700543171,0.7806359083165727,0.49427953676941105,-0.3093612627953095
1613608580292,2021-02-18T00:38:09.074Z,29.594,0.2249242700543171,0.7806359083165727,0.49427953676941105,-0.3093612627953095
1613608580333,2021-02-18T00:38:09.081Z,29.635,0.2248650155763088,0.7806750183580716,0.4943046137665661,-0.30926556434652824
1613608580372,2021-02-18T00:38:09.097Z,29.674,0.2248650155763088,0.7806750183580716,0.4943046137665661,-0.30926556434652824
1613608580413,2021-02-18T00:38:09.108Z,29.715,0.2248650155763088,0.7806750183580716,0.4943046137665661,-0.30926556434652824
1613608580453,2021-02-18T00:38:09.112Z,29.755,0.2248650155763088,0.7806750183580716,0.4943046137665661,-0.30926556434652824
1613608580492,2021-02-18T00:38:09.114Z,29.794,0.2248650155763088,0.7806750183580716,0.4943046137665661,-0.30926556434652824
1613608580533,2021-02-18T00:38:09.120Z,29.835,0.22491076311471106,0.7806618149700013,0.4943227827308767,-0.3092365854101099
1613608580573,2021-02-18T00:38:09.122Z,29.875,0.22495235629160634,0.7806498072269434,0.4943392911651577,-0.30921025384957657
1613608580614,2021-02-18T00:38:09.124Z,29.916,0.22495235629160634,0.7806498072269434,0.4943392911651577,-0.30921025384957657
1613608580654,2021-02-18T00:38:09.126Z,29.956,0.22495235629160634,0.7806498072269434,0.4943392911651577,-0.30921025384957657
1613608580695,2021-02-18T00:38:09.134Z,29.997,0.22495235629160634,0.7806498072269434,0.4943392911651577,-0.30921025384957657
1613608580744,2021-02-18T00:38:09.136Z,30.046,0.22495235629160634,0.7806498072269434,0.4943392911651577,-0.30921025384957657
1613608580784,2021-02-18T00:38:09.142Z,30.086,0.22500680756997896,0.7806138711647179,0.4943162601072542,-0.3092981663152513
1613608580825,2021-02-18T00:38:09.151Z,30.127,0.22506383217241355,0.7805762383527028,0.49429209016447,-0.3093902667632771
1613608580875,2021-02-18T00:38:09.165Z,30.177,0.22511537355884614,0.7805421956668709,0.4942702604149311,-0.3094735191262047
1613608580914,2021-02-18T00:38:09.171Z,30.215999999999998,0.2251412910404668,0.7805250792089486,0.4942592714744937,-0.309515383068433
1613608580955,2021-02-18T00:38:09.181Z,30.256999999999998,0.2252482188877889,0.7804729949492092,0.4942549061327807,-0.3095758902217141
1613608580995,2021-02-18T00:38:09.195Z,30.296999999999997,0.22527674160336894,0.780454131660521,0.4942428441747139,-0.3096219453602735
1613608581034,2021-02-18T00:38:09.201Z,30.336,0.2253648981130016,0.7803958452869685,0.4942054898884149,-0.30976429930110744
1613608581075,2021-02-18T00:38:09.213Z,30.377,0.2253648981130016,0.7803958452869685,0.4942054898884149,-0.30976429930110744
1613608581115,2021-02-18T00:38:09.215Z,30.416999999999998,0.22545042290179534,0.7803392658407228,0.49416921303047,-0.3099024457686799
1613608581156,2021-02-18T00:38:09.225Z,30.458000000000002,0.22549199719897955,0.7803272445074243,0.4941857425392454,-0.3098761083878531
