epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608575897,2021-02-18T00:38:08.284Z,25.199,99699.46354166669
1613608575938,2021-02-18T00:38:08.286Z,25.24,99700.13541666669
1613608575978,2021-02-18T00:38:08.294Z,25.28,99700.13541666669
1613608576019,2021-02-18T00:38:08.299Z,25.320999999999998,99700.94010416669
1613608576058,2021-02-18T00:38:08.304Z,25.36,99700.94010416669
1613608576098,2021-02-18T00:38:08.313Z,25.4,99700.94010416669
1613608576139,2021-02-18T00:38:08.323Z,25.441,99700.94010416669
1613608576178,2021-02-18T00:38:08.327Z,25.48,99701.60416666669
1613608576220,2021-02-18T00:38:08.339Z,25.522,99701.60416666669
1613608576259,2021-02-18T00:38:08.352Z,25.561,99701.60416666669
1613608576299,2021-02-18T00:38:08.360Z,25.601,99701.60416666669
1613608576350,2021-02-18T00:38:08.371Z,25.651999999999997,99701.60416666669
1613608576389,2021-02-18T00:38:08.374Z,25.691,99701.60416666669
1613608576439,2021-02-18T00:38:08.385Z,25.741,99702.27604166669
1613608576480,2021-02-18T00:38:08.396Z,25.781999999999996,99702.94791666669
1613608576520,2021-02-18T00:38:08.400Z,25.822,99702.94791666669
1613608576559,2021-02-18T00:38:08.406Z,25.861,99702.94791666669
1613608576600,2021-02-18T00:38:08.415Z,25.901999999999997,99702.94791666669
1613608576640,2021-02-18T00:38:08.418Z,25.941999999999997,99702.94791666669
1613608576681,2021-02-18T00:38:08.420Z,25.983,99702.94791666669
1613608576720,2021-02-18T00:38:08.430Z,26.022,99703.61197916669
1613608576760,2021-02-18T00:38:08.432Z,26.061999999999998,99703.61197916669
1613608576801,2021-02-18T00:38:08.433Z,26.103,99704.43229166669
1613608576841,2021-02-18T00:38:08.436Z,26.143,99704.43229166669
1613608576882,2021-02-18T00:38:08.457Z,26.184,99704.43229166669
1613608576921,2021-02-18T00:38:08.466Z,26.223000000000003,99704.43229166669
1613608576961,2021-02-18T00:38:08.495Z,26.263,99704.43229166669
1613608577002,2021-02-18T00:38:08.505Z,26.304000000000002,99704.43229166669
1613608577041,2021-02-18T00:38:08.515Z,26.343000000000004,99704.43229166669
1613608577082,2021-02-18T00:38:08.524Z,26.384,99704.43229166669
1613608577122,2021-02-18T00:38:08.531Z,26.424,99704.43229166669
1613608577161,2021-02-18T00:38:08.535Z,26.463,99704.43229166669
1613608577202,2021-02-18T00:38:08.540Z,26.504,99703.76041666669
1613608577242,2021-02-18T00:38:08.542Z,26.544,99703.76041666669
1613608577283,2021-02-18T00:38:08.545Z,26.585,99703.76041666669
1613608577323,2021-02-18T00:38:08.549Z,26.625,99703.76041666669
1613608577362,2021-02-18T00:38:08.553Z,26.664,99703.08854166669
1613608577403,2021-02-18T00:38:08.556Z,26.705,99703.08854166669
1613608577443,2021-02-18T00:38:08.559Z,26.745,99702.41666666669
1613608577484,2021-02-18T00:38:08.563Z,26.785999999999998,99702.41666666669
1613608577523,2021-02-18T00:38:08.566Z,26.825,99701.60416666669
1613608577563,2021-02-18T00:38:08.569Z,26.865,99701.60416666669
1613608577604,2021-02-18T00:38:08.574Z,26.906,99700.94010416669
1613608577643,2021-02-18T00:38:08.579Z,26.945,99700.94010416669
1613608577684,2021-02-18T00:38:08.581Z,26.986,99700.94010416669
1613608577724,2021-02-18T00:38:08.585Z,27.026,99699.60416666669
1613608577774,2021-02-18T00:38:08.588Z,27.076,99699.60416666669
1613608577815,2021-02-18T00:38:08.593Z,27.116999999999997,99699.60416666669
1613608577865,2021-02-18T00:38:08.598Z,27.166999999999998,99699.60416666669
1613608577904,2021-02-18T00:38:08.602Z,27.206,99698.93229166669
1613608577945,2021-02-18T00:38:08.605Z,27.247,99698.93229166669
1613608577985,2021-02-18T00:38:08.610Z,27.287,99698.26822916669
1613608578024,2021-02-18T00:38:08.616Z,27.326,99698.26822916669
1613608578065,2021-02-18T00:38:08.621Z,27.366999999999997,99698.26822916669
1613608578105,2021-02-18T00:38:08.625Z,27.406999999999996,99698.26822916669
1613608578146,2021-02-18T00:38:08.629Z,27.448,99696.78385416669
1613608578185,2021-02-18T00:38:08.632Z,27.487,99696.78385416669
