epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608575309,2021-02-18T00:38:08.089Z,24.63,0.11421004682779312,0.22237496078014374,-0.9465969204902648
1613608575348,2021-02-18T00:38:08.104Z,24.669,0.10981551557779312,0.20845894515514374,-0.9546535611152648
1613608575388,2021-02-18T00:38:08.114Z,24.709,0.11640731245279312,0.21798042953014374,-0.9605129361152648
1613608575427,2021-02-18T00:38:08.116Z,24.748,0.11176864057779312,0.21260933578014374,-0.9573391079902648
1613608575467,2021-02-18T00:38:08.118Z,24.788,0.10957137495279312,0.21383003890514374,-0.9561184048652648
1613608575507,2021-02-18T00:38:08.120Z,24.828000000000003,0.11274520307779312,0.21407417953014374,-0.9529445767402648
1613608575546,2021-02-18T00:38:08.122Z,24.866999999999997,0.11274520307779312,0.21285347640514374,-0.9585598111152648
1613608575586,2021-02-18T00:38:08.127Z,24.906999999999996,0.10835067182779312,0.20845894515514374,-0.9585598111152648
1613608575627,2021-02-18T00:38:08.130Z,24.948,0.10810653120279312,0.21334175765514374,-0.9602687954902648
1613608575666,2021-02-18T00:38:08.132Z,24.987,0.10859481245279312,0.20845894515514374,-0.9578273892402648
1613608575706,2021-02-18T00:38:08.144Z,25.026999999999997,0.10444442182779312,0.20919136703014374,-0.9592922329902648
1613608575745,2021-02-18T00:38:08.146Z,25.066,0.10835067182779312,0.21456246078014374,-0.9580715298652648
1613608575785,2021-02-18T00:38:08.158Z,25.105999999999998,0.11005965620279312,0.21480660140514374,-0.9595363736152648
1613608575824,2021-02-18T00:38:08.162Z,25.145,0.10859481245279312,0.21163277328014374,-0.9597805142402648
1613608575864,2021-02-18T00:38:08.167Z,25.185,0.11030379682779312,0.21309761703014374,-0.9602687954902648
1613608575904,2021-02-18T00:38:08.176Z,25.225,0.11250106245279312,0.21700386703014374,-0.9563625454902648
1613608575943,2021-02-18T00:38:08.193Z,25.264,0.11054793745279312,0.21895699203014374,-0.9573391079902648
1613608575983,2021-02-18T00:38:08.196Z,25.304000000000002,0.10981551557779312,0.21724800765514374,-0.9580715298652648
1613608576022,2021-02-18T00:38:08.207Z,25.343000000000004,0.10566512495279312,0.21993355453014374,-0.9502590298652648
1613608576063,2021-02-18T00:38:08.208Z,25.384,0.10542098432779312,0.21749214828014374,-0.9602687954902648
1613608576103,2021-02-18T00:38:08.211Z,25.424,0.10420028120279312,0.21553902328014374,-0.9551418423652648
1613608576142,2021-02-18T00:38:08.218Z,25.463,0.10175887495279312,0.21529488265514374,-0.9590480923652648
1613608576182,2021-02-18T00:38:08.221Z,25.503,0.10273543745279312,0.21700386703014374,-0.9592922329902648
1613608576221,2021-02-18T00:38:08.223Z,25.541999999999998,0.10395614057779312,0.21651558578014374,-0.9595363736152648
1613608576261,2021-02-18T00:38:08.225Z,25.581999999999997,0.10590926557779312,0.21260933578014374,-0.9597805142402648
1613608576300,2021-02-18T00:38:08.227Z,25.621,0.10273543745279312,0.21236519515514374,-0.9531887173652648
1613608576340,2021-02-18T00:38:08.235Z,25.660999999999998,0.10127059370279312,0.21431832015514374,-0.9592922329902648
1613608576380,2021-02-18T00:38:08.237Z,25.701,0.11103621870279312,0.20772652328014374,-0.9649074673652648
1613608576419,2021-02-18T00:38:08.250Z,25.74,0.10468856245279312,0.20992378890514374,-0.9653957486152648
1613608576459,2021-02-18T00:38:08.252Z,25.78,0.11323348432779312,0.20919136703014374,-0.9668605923652648
1613608576498,2021-02-18T00:38:08.255Z,25.819000000000003,0.10444442182779312,0.20967964828014374,-0.9658840298652648
1613608576539,2021-02-18T00:38:08.259Z,25.86,0.10737410932779312,0.19869332015514374,-0.9578273892402648
1613608576579,2021-02-18T00:38:08.270Z,25.9,0.10786239057779312,0.19844917953014374,-0.9705227017402648
1613608576618,2021-02-18T00:38:08.293Z,25.939,0.12837019562721252,0.20406441390514374,-0.9578273892402648
1613608576658,2021-02-18T00:38:08.295Z,25.979,0.11616317182779312,0.18917183578014374,-0.9685695767402648
1613608576697,2021-02-18T00:38:08.297Z,26.018,0.11103621870279312,0.18868355453014374,-0.9668605923652648
1613608576737,2021-02-18T00:38:08.299Z,26.058000000000003,0.11054793745279312,0.18697457015514374,-0.9622219204902648
1613608576777,2021-02-18T00:38:08.301Z,26.098000000000003,0.10420028120279312,0.18868355453014374,-0.9624660611152648
1613608576816,2021-02-18T00:38:08.309Z,26.136999999999997,0.10517684370279312,0.18428902328014374,-0.9671047329902648
1613608576856,2021-02-18T00:38:08.313Z,26.177,0.10200301557779312,0.17867378890514374,-0.9717434048652648
1613608576895,2021-02-18T00:38:08.315Z,26.215999999999998,0.10688582807779312,0.16622261703014374,-0.9622219204902648
1613608576935,2021-02-18T00:38:08.323Z,26.256,0.09858504682779312,0.17354683578014374,-0.9649074673652648
1613608576974,2021-02-18T00:38:08.327Z,26.295,0.10712996870279312,0.17696480453014374,-0.9734523892402648
