epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608575230,2021-02-18T00:38:08.289Z,24.609,0.5068488310882737,0.7712685609235079,-0.3333958841134805,-0.1926038779765929
1613608575269,2021-02-18T00:38:08.291Z,24.648000000000003,0.5071941759697781,0.7713474231709305,-0.3331506711107531,-0.1918015927159054
1613608575309,2021-02-18T00:38:08.293Z,24.688000000000002,0.507543747242812,0.7714618281762349,-0.33294975455520576,-0.19076281934206785
1613608575348,2021-02-18T00:38:08.299Z,24.726999999999997,0.5078709974658072,0.7715121014266105,-0.33277072517030937,-0.18999939935433444
1613608575388,2021-02-18T00:38:08.301Z,24.767,0.5081402586537914,0.7717307542925269,-0.3322843813859785,-0.1892411432571748
1613608575427,2021-02-18T00:38:08.308Z,24.805999999999997,0.5084048290883124,0.7720509973166411,-0.3315341430363984,-0.1885388535638864
1613608575467,2021-02-18T00:38:08.315Z,24.846,0.5086764942064629,0.7725262191611324,-0.33051014431802145,-0.18765529423202884
1613608575507,2021-02-18T00:38:08.318Z,24.886,0.5088988129321274,0.7729700679603553,-0.3295519525338669,-0.18690848780820885
1613608575546,2021-02-18T00:38:08.322Z,24.925,0.5093389106759927,0.7732400212547617,-0.3285203297225208,-0.1864085206216039
1613608575586,2021-02-18T00:38:08.329Z,24.965,0.5096192054680388,0.7736424912839853,-0.3275042724863419,-0.18575928671596775
1613608575625,2021-02-18T00:38:08.332Z,25.004,0.5099928242396895,0.7741032472322861,-0.326325458308358,-0.18488693060434372
1613608575665,2021-02-18T00:38:08.343Z,25.044,0.5106044005061925,0.7744807809809958,-0.3250078272222833,-0.183936343116386
1613608575706,2021-02-18T00:38:08.346Z,25.085,0.5124922828006682,0.7743022041292755,-0.32279428779664765,-0.18333467897852976
1613608575745,2021-02-18T00:38:08.363Z,25.124000000000002,0.5125558188620986,0.774903417828519,-0.32181063469318194,-0.18234346982180274
1613608575785,2021-02-18T00:38:08.376Z,25.164,0.5129592715195895,0.7753492312991954,-0.3205706256662248,-0.1814960860343932
1613608575824,2021-02-18T00:38:08.381Z,25.203000000000003,0.5131160654046215,0.7758934595678381,-0.3194947281083658,-0.18062215128409184
1613608575864,2021-02-18T00:38:08.391Z,25.243000000000002,0.5129249666162642,0.7765689765926512,-0.3186766313862046,-0.1797047796356225
1613608575904,2021-02-18T00:38:08.397Z,25.283,0.5129895713505268,0.7770749145105548,-0.3177877119911653,-0.17890569312192645
1613608575943,2021-02-18T00:38:08.412Z,25.322,0.5130787690493246,0.7773093605847492,-0.3173195993515689,-0.17846177900468765
1613608575983,2021-02-18T00:38:08.415Z,25.362,0.5129815212828106,0.7776870476433213,-0.3167912175379212,-0.17803409572615408
1613608576022,2021-02-18T00:38:08.424Z,25.401,0.5129174362399218,0.7780549115344445,-0.3162729737576873,-0.17753215007052262
1613608576062,2021-02-18T00:38:08.430Z,25.441,0.5128708607441227,0.7783960189103392,-0.3157898840880789,-0.17703069522474302
1613608576101,2021-02-18T00:38:08.442Z,25.48,0.5129237818912794,0.7786673656788179,-0.315343756704141,-0.1764784482730869
1613608576142,2021-02-18T00:38:08.444Z,25.521,0.5127777956448437,0.7789655813119033,-0.3151031608539283,-0.17601577612500152
1613608576182,2021-02-18T00:38:08.447Z,25.561,0.51261195624444,0.7792678989800138,-0.31489745285207194,-0.17552811205559116
1613608576221,2021-02-18T00:38:08.449Z,25.6,0.5125633542257286,0.7795122679256505,-0.3146828407513132,-0.17496897380668
1613608576261,2021-02-18T00:38:08.451Z,25.64,0.5126442747511148,0.7798687485976465,-0.3142470461434109,-0.17392347890893112
1613608576300,2021-02-18T00:38:08.456Z,25.679000000000002,0.5128070192556462,0.7804306084965253,-0.31346298883803403,-0.17233102144596288
1613608576340,2021-02-18T00:38:08.460Z,25.719,0.5127831544087373,0.7809509740479029,-0.3130595889251293,-0.1707709181045929
1613608576380,2021-02-18T00:38:08.462Z,25.759,0.5126314558625009,0.7813708857241061,-0.3128106370693963,-0.16975875452905909
1613608576419,2021-02-18T00:38:08.464Z,25.798000000000002,0.5123431259920174,0.7814841281545019,-0.3131362313459373,-0.16950746092662014
1613608576459,2021-02-18T00:38:08.466Z,25.838,0.5122973621356263,0.7811893319665266,-0.3136854971694554,-0.16998837970909245
1613608576498,2021-02-18T00:38:08.471Z,25.877,0.5124091961885151,0.7808121424323338,-0.3141409379188273,-0.17054232616904333
1613608576538,2021-02-18T00:38:08.473Z,25.916999999999998,0.5123367807200857,0.7805166905706902,-0.3147527837396231,-0.1709836366150701
1613608576577,2021-02-18T00:38:08.476Z,25.956,0.5121571820575758,0.7800636479796741,-0.3158537234085668,-0.17155801169409554
1613608576618,2021-02-18T00:38:08.478Z,25.997,0.5118575341770429,0.7794730470134179,-0.3173408070038041,-0.17239038806148496
1613608576658,2021-02-18T00:38:08.481Z,26.037,0.5113800812554237,0.7787080355760329,-0.3193111048721108,-0.17362207846315045
1613608576697,2021-02-18T00:38:08.485Z,26.076,0.5109999434737388,0.7779915922099838,-0.32114790629350604,-0.17456277525207886
1613608576737,2021-02-18T00:38:08.488Z,26.116,0.5106910280505667,0.7774612156574868,-0.3225313382308624,-0.17527768790136128
1613608576777,2021-02-18T00:38:08.489Z,26.156,0.5102888418322458,0.7771100484973198,-0.32376531801377595,-0.17573072946254242
1613608576816,2021-02-18T00:38:08.492Z,26.195,0.5096819013036915,0.7768870538416446,-0.3250249657171853,-0.17615231113228766
1613608576856,2021-02-18T00:38:08.511Z,26.235,0.5090083647296669,0.7766775340797522,-0.32637924993863593,-0.17651934143464065
1613608576895,2021-02-18T00:38:08.523Z,26.274,0.5086280443854655,0.7763242319501409,-0.3275149383037468,-0.17706542446094325
1613608576935,2021-02-18T00:38:08.560Z,26.314,0.5083669586440002,0.7757040959291334,-0.3288702464882597,-0.1780184032412559
1613608576974,2021-02-18T00:38:08.570Z,26.353,0.5084997952766559,0.7747876239851037,-0.330257241389832,-0.179059348911736
1613608577014,2021-02-18T00:38:08.581Z,26.393,0.5089124774805855,0.7738729176739261,-0.3313508636765751,-0.17982047351790928
1613608577053,2021-02-18T00:38:08.599Z,26.432,0.5094007982911658,0.7728438604043616,-0.33235136497134504,-0.18101316067427325
1613608577094,2021-02-18T00:38:08.609Z,26.473000000000003,0.510077765410692,0.7717835716222329,-0.3329513961999105,-0.18252166878536535
1613608577134,2021-02-18T00:38:08.623Z,26.513,0.5106454460450944,0.7709201046060659,-0.3331970958660397,-0.18412798824191892
1613608577174,2021-02-18T00:38:08.635Z,26.553,0.5107886366328591,0.7703241309371479,-0.3334723247893315,-0.1857199789529156
1613608577213,2021-02-18T00:38:08.648Z,26.592,0.5106088258935757,0.7697792040657827,-0.3339049070854462,-0.18768621934413235
1613608577253,2021-02-18T00:38:08.658Z,26.631999999999998,0.5105404324644074,0.7695107682478087,-0.3341554051550798,-0.1885253552585636
1613608577292,2021-02-18T00:38:08.668Z,26.671,0.5082729511554704,0.7709798496184233,-0.3341724859676598,-0.1886197980813696
1613608577332,2021-02-18T00:38:08.677Z,26.711,0.5087743315211533,0.7703877135973829,-0.33428407353488354,-0.1894877529138089
1613608577371,2021-02-18T00:38:08.680Z,26.75,0.5114321982571487,0.7674594407031021,-0.3347880889161098,-0.19328747755982906
1613608577411,2021-02-18T00:38:08.697Z,26.79,0.5154181826877566,0.7637621498124414,-0.33454804594723714,-0.1977095860640391
1613608577450,2021-02-18T00:38:08.702Z,26.829,0.5205602947255757,0.7602505631676014,-0.3321567806130487,-0.20176207238066715
1613608577490,2021-02-18T00:38:08.710Z,26.869,0.5254904946835399,0.7573301508785258,-0.32859042054320065,-0.20576471537851146
1613608577531,2021-02-18T00:38:08.716Z,26.91,0.5298060011458096,0.7547296908600789,-0.3254581729818997,-0.2092024677756454
1613608577571,2021-02-18T00:38:08.723Z,26.95,0.5336702889911339,0.7519372879309995,-0.32350257303058105,-0.2124439288605036
1613608577610,2021-02-18T00:38:08.728Z,26.989,0.5381303954880963,0.7484163664296041,-0.3218576771414918,-0.216093164114964
1613608577650,2021-02-18T00:38:08.734Z,27.029,0.5432952059995988,0.7445604809115022,-0.3195027737031382,-0.2199499647617316
1613608577689,2021-02-18T00:38:08.740Z,27.068,0.5504221249529675,0.7397491424176298,-0.3159309450848173,-0.2235941157375459
1613608577729,2021-02-18T00:38:08.745Z,27.108,0.5561819459119876,0.7358940094513751,-0.3122105819487901,-0.2272580084712794
1613608577768,2021-02-18T00:38:08.749Z,27.147,0.5676043182351773,0.7291379659006934,-0.30501519950103634,-0.23054043609814304
1613608577808,2021-02-18T00:38:08.765Z,27.186999999999998,0.575829950349972,0.7239799945784302,-0.29986743052960385,-0.23313592566942096
1613608577847,2021-02-18T00:38:08.767Z,27.226,0.5846626686028079,0.7178655744363258,-0.2949686618719364,-0.2362881069688575
1613608577887,2021-02-18T00:38:08.794Z,27.266,0.5925051540605133,0.7116827822266008,-0.2915541887716566,-0.23966938666344795
1613608577926,2021-02-18T00:38:08.805Z,27.305,0.5989180601005616,0.7062932150751721,-0.2890131450811122,-0.2427312373685777
1613608577966,2021-02-18T00:38:08.826Z,27.345,0.6036987044997255,0.7019141573509499,-0.28740849904378696,-0.2454806399149571
1613608578007,2021-02-18T00:38:08.828Z,27.386,0.6075764766600873,0.6982075016817737,-0.2863534974833597,-0.24770705295501425
