epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608575075,2021-02-18T00:38:12.323Z,24.471999999999998,-7.954166889190674,-22.870832443237305,-5.1583333015441895
1613608575115,2021-02-18T00:38:12.335Z,24.511999999999997,-7.579166889190674,-22.870832443237305,-6.7833333015441895
1613608575153,2021-02-18T00:38:12.345Z,24.55,-8.329166412353517,-22.870832443237305,-7.220833301544189
1613608575192,2021-02-18T00:38:12.367Z,24.589000000000002,-7.954166889190674,-22.120832443237305,-6.8458333015441895
1613608575232,2021-02-18T00:38:12.382Z,24.629,-7.579166889190674,-24.370832443237305,-5.2208333015441895
1613608575271,2021-02-18T00:38:12.399Z,24.668000000000003,-7.954166889190674,-22.495832443237305,-5.5958333015441895
1613608575311,2021-02-18T00:38:12.417Z,24.708000000000002,-8.329166412353517,-22.120832443237305,-5.2208333015441895
1613608575350,2021-02-18T00:38:12.428Z,24.747,-8.704166412353517,-23.995832443237305,-5.5958333015441895
1613608575390,2021-02-18T00:38:12.446Z,24.787,-7.954166889190674,-23.995832443237305,-7.220833301544189
1613608575430,2021-02-18T00:38:12.462Z,24.826999999999998,-8.329166412353517,-22.870832443237305,-6.0333333015441895
1613608575469,2021-02-18T00:38:12.489Z,24.866,-9.454166412353516,-29.120832443237305,-5.2208333015441895
1613608575509,2021-02-18T00:38:12.498Z,24.906,-6.829166889190674,-22.495832443237305,-5.6583333015441895
1613608575548,2021-02-18T00:38:12.514Z,24.945,-9.079166412353516,-23.245832443237305,-5.5958333015441895
1613608575588,2021-02-18T00:38:12.516Z,24.985,-8.704166412353517,-22.495832443237305,-4.7833333015441895
1613608575626,2021-02-18T00:38:12.536Z,25.023000000000003,-9.454166412353516,-22.495832443237305,-6.7833333015441895
1613608575665,2021-02-18T00:38:12.546Z,25.061999999999998,-8.704166412353517,-23.620832443237305,-4.7833333015441895
1613608575705,2021-02-18T00:38:12.558Z,25.101999999999997,-7.954166889190674,-24.370832443237305,-6.0333333015441895
