epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610603335381,2021-01-14T05:52:26.872Z,-0.383,0.841796875,-0.32080078125,0.008544921875
1610603335420,2021-01-14T05:52:26.886Z,-0.344,0.844970703125,-0.320068359375,0.006591796875
1610603335460,2021-01-14T05:52:26.888Z,-0.304,0.845947265625,-0.31982421875,0.009033203125
1610603335499,2021-01-14T05:52:26.918Z,-0.265,0.841796875,-0.320068359375,0.0068359375
1610603335539,2021-01-14T05:52:26.947Z,-0.225,0.8408203125,-0.322509765625,0.006103515625
1610603335578,2021-01-14T05:52:26.977Z,-0.186,0.84130859375,-0.318359375,0.006591796875
1610603335616,2021-01-14T05:52:27.007Z,-0.148,0.838134765625,-0.320068359375,0.01171875
1610603335656,2021-01-14T05:52:27.036Z,-0.108,0.843505859375,-0.320556640625,0.009033203125
1610603335696,2021-01-14T05:52:27.038Z,-0.068,0.84375,-0.32080078125,0.008056640625
1610603335735,2021-01-14T05:52:27.068Z,-0.029,0.840087890625,-0.319580078125,0.00634765625
1610603335775,2021-01-14T05:52:27.097Z,0.011,0.83935546875,-0.32275390625,0.0068359375
1610603335814,2021-01-14T05:52:27.157Z,0.05,0.843994140625,-0.319091796875,0.008544921875
1610603335854,2021-01-14T05:52:27.186Z,0.09,0.840576171875,-0.321533203125,0.010986328125
1610603335893,2021-01-14T05:52:27.188Z,0.129,0.84130859375,-0.322998046875,0.005615234375
1610603335933,2021-01-14T05:52:27.203Z,0.169,0.841552734375,-0.320068359375,0.00390625
1610603335972,2021-01-14T05:52:27.218Z,0.208,0.8427734375,-0.320556640625,0.00830078125
1610603336011,2021-01-14T05:52:27.248Z,0.247,0.841796875,-0.322998046875,0.0068359375
1610603336050,2021-01-14T05:52:27.277Z,0.286,0.8408203125,-0.3212890625,0.005859375
1610603336090,2021-01-14T05:52:27.293Z,0.326,0.843017578125,-0.32080078125,0.008544921875
1610603336129,2021-01-14T05:52:27.308Z,0.365,0.84228515625,-0.322021484375,0.005615234375
1610603336169,2021-01-14T05:52:27.338Z,0.405,0.84228515625,-0.320068359375,0.0048828125
1610603336208,2021-01-14T05:52:27.352Z,0.444,0.843017578125,-0.320068359375,0.0078125
1610603336248,2021-01-14T05:52:27.366Z,0.484,0.84326171875,-0.319580078125,0.00732421875
1610603336287,2021-01-14T05:52:27.397Z,0.523,0.843017578125,-0.317138671875,0.00390625
1610603336327,2021-01-14T05:52:27.412Z,0.563,0.841064453125,-0.31982421875,0.005859375
1610603336366,2021-01-14T05:52:27.426Z,0.602,0.841796875,-0.31982421875,0.00927734375
1610603336406,2021-01-14T05:52:27.429Z,0.642,0.841064453125,-0.321533203125,0.004638671875
1610603336444,2021-01-14T05:52:27.443Z,0.68,0.842529296875,-0.320068359375,0.006103515625
1610603336484,2021-01-14T05:52:27.472Z,0.72,0.842529296875,-0.32080078125,0.00537109375
1610603336523,2021-01-14T05:52:27.486Z,0.759,0.84326171875,-0.320068359375,0.0078125
1610603336563,2021-01-14T05:52:27.502Z,0.799,0.842041015625,-0.31884765625,0.0087890625
1610603336602,2021-01-14T05:52:27.561Z,0.838,0.8427734375,-0.31884765625,0.007568359375
1610603336642,2021-01-14T05:52:27.591Z,0.878,0.843017578125,-0.317626953125,0.005859375
1610603336681,2021-01-14T05:52:27.594Z,0.917,0.841064453125,-0.319091796875,0.007568359375
