epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610603335794,2021-01-14T05:48:55.795Z,0,0.8559489250183105,0.4549175798892975,-0.15525129437446594,-0.1905215084552765
1610603335808,2021-01-14T05:48:55.808Z,0.014,0.8553598523139954,0.454438716173172,-0.1566474586725235,-0.19314894080162048
1610603335838,2021-01-14T05:48:55.839Z,0.044,0.8553598523139954,0.454438716173172,-0.1566474586725235,-0.19314894080162048
1610603335853,2021-01-14T05:48:55.854Z,0.059,0.8547443151473999,0.4539407193660736,-0.15808480978012085,-0.19585487246513367
1610603335868,2021-01-14T05:48:55.868Z,0.074,0.8547443151473999,0.4539407193660736,-0.15808480978012085,-0.19585487246513367
1610603335905,2021-01-14T05:48:55.905Z,0.111,0.8544765114784241,0.45372474193573,-0.15870362520217896,-0.19702018797397614
1610603335913,2021-01-14T05:48:55.914Z,0.119,0.8544765114784241,0.45372474193573,-0.15870362520217896,-0.19702018797397614
1610603335928,2021-01-14T05:48:55.928Z,0.134,0.854138195514679,0.45345255732536316,-0.15947958827018738,-0.19848166406154633
1610603335958,2021-01-14T05:48:55.958Z,0.164,0.854138195514679,0.45345255732536316,-0.15947958827018738,-0.19848166406154633
1610603335973,2021-01-14T05:48:55.973Z,0.179,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603335988,2021-01-14T05:48:55.988Z,0.194,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336018,2021-01-14T05:48:56.018Z,0.224,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336033,2021-01-14T05:48:56.033Z,0.239,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336048,2021-01-14T05:48:56.048Z,0.254,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336078,2021-01-14T05:48:56.078Z,0.284,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336093,2021-01-14T05:48:56.094Z,0.299,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336108,2021-01-14T05:48:56.109Z,0.314,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336138,2021-01-14T05:48:56.138Z,0.344,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336153,2021-01-14T05:48:56.153Z,0.359,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336168,2021-01-14T05:48:56.168Z,0.374,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336198,2021-01-14T05:48:56.198Z,0.404,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336213,2021-01-14T05:48:56.214Z,0.419,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336228,2021-01-14T05:48:56.228Z,0.434,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336258,2021-01-14T05:48:56.258Z,0.464,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336273,2021-01-14T05:48:56.274Z,0.479,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336288,2021-01-14T05:48:56.289Z,0.494,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336318,2021-01-14T05:48:56.319Z,0.524,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336333,2021-01-14T05:48:56.334Z,0.539,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336355,2021-01-14T05:48:56.355Z,0.561,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336378,2021-01-14T05:48:56.378Z,0.584,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336393,2021-01-14T05:48:56.393Z,0.599,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336408,2021-01-14T05:48:56.408Z,0.614,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336423,2021-01-14T05:48:56.423Z,0.629,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336453,2021-01-14T05:48:56.453Z,0.659,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336468,2021-01-14T05:48:56.468Z,0.674,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336483,2021-01-14T05:48:56.484Z,0.689,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336513,2021-01-14T05:48:56.514Z,0.719,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336529,2021-01-14T05:48:56.529Z,0.735,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336543,2021-01-14T05:48:56.543Z,0.749,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336573,2021-01-14T05:48:56.573Z,0.779,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336588,2021-01-14T05:48:56.588Z,0.794,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336603,2021-01-14T05:48:56.603Z,0.809,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336633,2021-01-14T05:48:56.633Z,0.839,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336648,2021-01-14T05:48:56.648Z,0.854,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336663,2021-01-14T05:48:56.663Z,0.869,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336693,2021-01-14T05:48:56.694Z,0.899,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336708,2021-01-14T05:48:56.709Z,0.914,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336723,2021-01-14T05:48:56.724Z,0.929,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336753,2021-01-14T05:48:56.754Z,0.959,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336768,2021-01-14T05:48:56.768Z,0.974,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336783,2021-01-14T05:48:56.783Z,0.989,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336813,2021-01-14T05:48:56.813Z,1.019,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336828,2021-01-14T05:48:56.828Z,1.034,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336843,2021-01-14T05:48:56.843Z,1.049,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336873,2021-01-14T05:48:56.873Z,1.079,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336888,2021-01-14T05:48:56.889Z,1.094,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
1610603336903,2021-01-14T05:48:56.904Z,1.109,0.8535826802253723,0.4530070722103119,-0.1607406884431839,-0.2008575052022934
