epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610603335797,2021-01-14T05:48:55.798Z,0,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603335812,2021-01-14T05:48:55.812Z,0.015,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603335845,2021-01-14T05:48:55.846Z,0.048,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603335857,2021-01-14T05:48:55.857Z,0.06,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603335872,2021-01-14T05:48:55.872Z,0.075,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603335902,2021-01-14T05:48:55.902Z,0.105,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603335917,2021-01-14T05:48:55.917Z,0.12,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603335932,2021-01-14T05:48:55.932Z,0.135,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603335962,2021-01-14T05:48:55.962Z,0.165,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603335977,2021-01-14T05:48:55.977Z,0.18,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603335991,2021-01-14T05:48:55.992Z,0.194,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336022,2021-01-14T05:48:56.022Z,0.225,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336037,2021-01-14T05:48:56.037Z,0.24,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336052,2021-01-14T05:48:56.052Z,0.255,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336082,2021-01-14T05:48:56.082Z,0.285,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336097,2021-01-14T05:48:56.099Z,0.3,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336112,2021-01-14T05:48:56.112Z,0.315,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336142,2021-01-14T05:48:56.142Z,0.345,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336156,2021-01-14T05:48:56.157Z,0.359,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336172,2021-01-14T05:48:56.172Z,0.375,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336202,2021-01-14T05:48:56.202Z,0.405,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336217,2021-01-14T05:48:56.217Z,0.42,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336232,2021-01-14T05:48:56.232Z,0.435,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336262,2021-01-14T05:48:56.262Z,0.465,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336277,2021-01-14T05:48:56.277Z,0.48,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336292,2021-01-14T05:48:56.292Z,0.495,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336322,2021-01-14T05:48:56.323Z,0.525,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336337,2021-01-14T05:48:56.338Z,0.54,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336352,2021-01-14T05:48:56.352Z,0.555,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336382,2021-01-14T05:48:56.382Z,0.585,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336397,2021-01-14T05:48:56.397Z,0.6,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336412,2021-01-14T05:48:56.412Z,0.615,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336442,2021-01-14T05:48:56.442Z,0.645,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
1610603336457,2021-01-14T05:48:56.457Z,0.66,0.0015522657195106149,-0.020360413938760757,-0.846734344959259,-0.5316238403320312
