epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610603335798,2021-01-14T05:48:55.799Z,0,0.995490312576294,0.03126267343759537,0.0843224748969078,-0.03019006736576557
1610603335812,2021-01-14T05:48:55.812Z,0.014,0.995490312576294,0.03126267343759537,0.0843224748969078,-0.03019006736576557
1610603335843,2021-01-14T05:48:55.843Z,0.045,0.9954849481582642,0.031206924468278885,0.08440907299518585,-0.03018246404826641
1610603335857,2021-01-14T05:48:55.858Z,0.059,0.995476484298706,0.03113655373454094,0.08453857153654099,-0.030172180384397507
1610603335872,2021-01-14T05:48:55.872Z,0.074,0.995476484298706,0.03113655373454094,0.08453857153654099,-0.030172180384397507
1610603335902,2021-01-14T05:48:55.902Z,0.104,0.995476484298706,0.03113655373454094,0.08453857153654099,-0.030172180384397507
1610603335917,2021-01-14T05:48:55.918Z,0.119,0.995476484298706,0.03113655373454094,0.08453857153654099,-0.030172180384397507
1610603335932,2021-01-14T05:48:55.933Z,0.134,0.9954781532287598,0.03108353540301323,0.08454018086194992,-0.030167678371071815
1610603335962,2021-01-14T05:48:55.962Z,0.164,0.995481550693512,0.0309721939265728,0.08454354852437973,-0.03015821985900402
1610603335977,2021-01-14T05:48:55.977Z,0.179,0.9954848885536194,0.03086615726351738,0.0845467671751976,-0.030149215832352638
1610603336007,2021-01-14T05:48:56.007Z,0.209,0.9954891800880432,0.030728306621313095,0.08455094695091248,-0.030137507244944572
1610603336022,2021-01-14T05:48:56.022Z,0.224,0.9954940676689148,0.03056924417614937,0.08455576002597809,-0.0301239974796772
1610603336037,2021-01-14T05:48:56.037Z,0.239,0.9954988956451416,0.030411120504140854,0.08456054329872131,-0.030110565945506096
1610603336067,2021-01-14T05:48:56.067Z,0.269,0.9955034255981445,0.030262663960456848,0.08456502854824066,-0.030097955837845802
1610603336082,2021-01-14T05:48:56.082Z,0.284,0.9955074191093445,0.03013092651963234,0.08456900715827942,-0.030086765065789223
1610603336097,2021-01-14T05:48:56.098Z,0.299,0.9955117702484131,0.029987769201397896,0.08457333594560623,-0.030074601992964745
1610603336127,2021-01-14T05:48:56.128Z,0.329,0.995515763759613,0.029855217784643173,0.08457733690738678,-0.030063340440392494
