epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610603338679,2021-01-14T05:52:27.892Z,2.872,98754.3359375
1610603338757,2021-01-14T05:52:27.922Z,2.95,98754.3359375
1610603338835,2021-01-14T05:52:27.937Z,3.028,98753.6875
1610603338912,2021-01-14T05:52:27.967Z,3.105,98754.5390625
1610603338990,2021-01-14T05:52:27.983Z,3.183,98754.5390625
1610603339067,2021-01-14T05:52:28.012Z,3.26,98753.890625
1610603339145,2021-01-14T05:52:28.029Z,3.338,98753.890625
1610603339223,2021-01-14T05:52:28.058Z,3.416,98753.890625
1610603339300,2021-01-14T05:52:28.087Z,3.493,98753.890625
1610603339378,2021-01-14T05:52:28.104Z,3.571,98753.890625
1610603339456,2021-01-14T05:52:28.132Z,3.649,98753.890625
1610603339533,2021-01-14T05:52:28.162Z,3.726,98753.890625
1610603339611,2021-01-14T05:52:28.178Z,3.804,98753.890625
1610603339689,2021-01-14T05:52:28.207Z,3.882,98753.890625
1610603339766,2021-01-14T05:52:28.223Z,3.959,98753.890625
1610603339844,2021-01-14T05:52:28.252Z,4.037,98753.890625
1610603339921,2021-01-14T05:52:28.269Z,4.114,98754.734375
1610603339999,2021-01-14T05:52:28.297Z,4.192,98754.734375
1610603340077,2021-01-14T05:52:28.313Z,4.27,98754.734375
1610603340154,2021-01-14T05:52:28.342Z,4.347,98754.734375
1610603340232,2021-01-14T05:52:28.359Z,4.425,98754.734375
1610603340310,2021-01-14T05:52:28.388Z,4.503,98754.734375
1610603340387,2021-01-14T05:52:28.417Z,4.58,98754.734375
1610603340465,2021-01-14T05:52:28.433Z,4.658,98754.734375
1610603340543,2021-01-14T05:52:28.462Z,4.736,98753.890625
1610603340620,2021-01-14T05:52:28.492Z,4.813,98753.890625
1610603340698,2021-01-14T05:52:28.508Z,4.891,98753.890625
1610603340775,2021-01-14T05:52:28.537Z,4.968,98753.890625
1610603340853,2021-01-14T05:52:28.554Z,5.046,98753.234375
1610603340931,2021-01-14T05:52:28.583Z,5.124,98753.890625
1610603341008,2021-01-14T05:52:28.612Z,5.201,98754.0859375
1610603341086,2021-01-14T05:52:28.629Z,5.279,98754.0859375
1610603341164,2021-01-14T05:52:28.657Z,5.357,98754.0859375
1610603341241,2021-01-14T05:52:28.673Z,5.434,98754.0859375
1610603341319,2021-01-14T05:52:28.732Z,5.512,98754.0859375
1610603341397,2021-01-14T05:52:28.749Z,5.59,98754.0859375
1610603341474,2021-01-14T05:52:28.778Z,5.667,98754.0859375
1610603341552,2021-01-14T05:52:28.807Z,5.745,98754.0859375
1610603341629,2021-01-14T05:52:28.823Z,5.822,98754.0859375
1610603341707,2021-01-14T05:52:28.852Z,5.9,98754.0859375
1610603341785,2021-01-14T05:52:28.869Z,5.978,98754.0859375
1610603341862,2021-01-14T05:52:28.897Z,6.055,98754.0859375
1610603341940,2021-01-14T05:52:28.927Z,6.133,98754.0859375
1610603342019,2021-01-14T05:52:28.943Z,6.212,98754.0859375
1610603342097,2021-01-14T05:52:28.972Z,6.29,98754.0859375
1610603342174,2021-01-14T05:52:28.989Z,6.367,98754.0859375
1610603342252,2021-01-14T05:52:29.018Z,6.445,98752.59375
1610603342330,2021-01-14T05:52:29.047Z,6.523,98752.59375
1610603342407,2021-01-14T05:52:29.063Z,6.6,98752.59375
1610603342485,2021-01-14T05:52:29.092Z,6.678,98753.234375
1610603342563,2021-01-14T05:52:29.109Z,6.756,98754.0859375
1610603342640,2021-01-14T05:52:29.152Z,6.833,98754.0859375
1610603342718,2021-01-14T05:52:29.182Z,6.911,98754.0859375
1610603342796,2021-01-14T05:52:29.197Z,6.989,98754.0859375
1610603342873,2021-01-14T05:52:29.227Z,7.066,98753.4375
1610603342951,2021-01-14T05:52:29.243Z,7.144,98753.4375
1610603343028,2021-01-14T05:52:29.272Z,7.221,98753.4375
1610603343106,2021-01-14T05:52:29.289Z,7.299,98753.4375
1610603343184,2021-01-14T05:52:29.317Z,7.377,98753.4375
1610603343261,2021-01-14T05:52:29.334Z,7.454,98753.4375
1610603343339,2021-01-14T05:52:29.363Z,7.532,98753.4375
1610603343417,2021-01-14T05:52:29.392Z,7.61,98752.78125
1610603343494,2021-01-14T05:52:29.409Z,7.687,98752.78125
1610603343572,2021-01-14T05:52:29.437Z,7.765,98752.78125
1610603343650,2021-01-14T05:52:29.454Z,7.843,98753.4375
1610603343727,2021-01-14T05:52:29.482Z,7.92,98752.78125
1610603343805,2021-01-14T05:52:29.512Z,7.998,98752.78125
1610603343882,2021-01-14T05:52:29.528Z,8.075,98752.78125
1610603343960,2021-01-14T05:52:29.557Z,8.153,98752.78125
1610603344038,2021-01-14T05:52:29.574Z,8.231,98752.78125
1610603344115,2021-01-14T05:52:29.603Z,8.308,98752.78125
1610603344193,2021-01-14T05:52:29.632Z,8.386,98752.78125
1610603344271,2021-01-14T05:52:29.648Z,8.464,98753.4375
1610603344348,2021-01-14T05:52:29.677Z,8.541,98753.4375
1610603344426,2021-01-14T05:52:29.694Z,8.619,98753.4375
1610603344504,2021-01-14T05:52:29.753Z,8.697,98753.4375
1610603344581,2021-01-14T05:52:29.782Z,8.774,98753.4375
1610603344659,2021-01-14T05:52:29.799Z,8.852,98753.4375
1610603344736,2021-01-14T05:52:29.827Z,8.929,98754.28125
1610603344814,2021-01-14T05:52:29.843Z,9.007,98754.28125
1610603344892,2021-01-14T05:52:29.872Z,9.085,98754.28125
1610603344969,2021-01-14T05:52:29.889Z,9.162,98753.4375
1610603345047,2021-01-14T05:52:29.917Z,9.24,98753.4375
1610603345125,2021-01-14T05:52:29.947Z,9.318,98753.4375
1610603345202,2021-01-14T05:52:29.963Z,9.395,98753.4375
1610603345280,2021-01-14T05:52:29.992Z,9.473,98754.28125
1610603345358,2021-01-14T05:52:30.009Z,9.551,98754.9375
1610603345435,2021-01-14T05:52:30.038Z,9.628,98754.28125
1610603345513,2021-01-14T05:52:30.067Z,9.706,98754.28125
1610603345590,2021-01-14T05:52:30.083Z,9.783,98754.28125
1610603345668,2021-01-14T05:52:30.112Z,9.861,98754.28125
1610603345746,2021-01-14T05:52:30.142Z,9.939,98754.9375
1610603345823,2021-01-14T05:52:30.159Z,10.016,98754.9375
1610603345901,2021-01-14T05:52:30.187Z,10.094,98754.9375
1610603345979,2021-01-14T05:52:30.204Z,10.172,98754.9375
1610603346056,2021-01-14T05:52:30.232Z,10.249,98754.0859375
1610603346134,2021-01-14T05:52:30.249Z,10.327,98754.0859375
1610603346212,2021-01-14T05:52:30.278Z,10.405,98754.0859375
1610603346289,2021-01-14T05:52:30.294Z,10.482,98754.0859375
1610603346367,2021-01-14T05:52:30.323Z,10.56,98754.0859375
1610603346444,2021-01-14T05:52:30.352Z,10.637,98753.4375
1610603346522,2021-01-14T05:52:30.369Z,10.715,98753.4375
1610603346600,2021-01-14T05:52:30.397Z,10.793,98753.4375
1610603346677,2021-01-14T05:52:30.427Z,10.87,98752.59375
1610603346755,2021-01-14T05:52:30.443Z,10.948,98752.59375
1610603346833,2021-01-14T05:52:30.472Z,11.026,98752.59375
1610603346910,2021-01-14T05:52:30.489Z,11.103,98753.4375
1610603346988,2021-01-14T05:52:30.518Z,11.181,98753.4375
1610603347066,2021-01-14T05:52:30.547Z,11.259,98754.0859375
1610603347143,2021-01-14T05:52:30.564Z,11.336,98754.0859375
1610603347221,2021-01-14T05:52:30.592Z,11.414,98754.0859375
1610603347298,2021-01-14T05:52:30.609Z,11.491,98753.4375
1610603347376,2021-01-14T05:52:30.637Z,11.569,98753.4375
1610603347454,2021-01-14T05:52:30.654Z,11.647,98753.4375
1610603347531,2021-01-14T05:52:30.682Z,11.724,98754.0859375
1610603347609,2021-01-14T05:52:30.729Z,11.802,98754.0859375
1610603347687,2021-01-14T05:52:30.758Z,11.88,98754.0859375
1610603347764,2021-01-14T05:52:30.787Z,11.957,98754.0859375
1610603347842,2021-01-14T05:52:30.803Z,12.035,98754.0859375
1610603347920,2021-01-14T05:52:30.832Z,12.113,98754.734375
1610603347997,2021-01-14T05:52:30.850Z,12.19,98754.734375
1610603348075,2021-01-14T05:52:30.877Z,12.268,98755.5859375
1610603348152,2021-01-14T05:52:30.907Z,12.345,98755.5859375
1610603348230,2021-01-14T05:52:30.923Z,12.423,98754.734375
1610603348308,2021-01-14T05:52:30.952Z,12.501,98755.5859375
1610603348385,2021-01-14T05:52:30.968Z,12.578,98755.5859375
1610603348463,2021-01-14T05:52:30.999Z,12.656,98754.9375
1610603348541,2021-01-14T05:52:31.014Z,12.734,98754.0859375
1610603348620,2021-01-14T05:52:31.043Z,12.813,98754.9375
1610603348697,2021-01-14T05:52:31.072Z,12.89,98754.9375
1610603348775,2021-01-14T05:52:31.089Z,12.968,98754.0859375
1610603348853,2021-01-14T05:52:31.117Z,13.046,98754.0859375
1610603348930,2021-01-14T05:52:31.147Z,13.123,98754.0859375
1610603349008,2021-01-14T05:52:31.162Z,13.201,98754.0859375
1610603349086,2021-01-14T05:52:31.192Z,13.279,98754.0859375
1610603349163,2021-01-14T05:52:31.208Z,13.356,98754.0859375
1610603349241,2021-01-14T05:52:31.237Z,13.434,98754.0859375
1610603349318,2021-01-14T05:52:31.254Z,13.511,98754.0859375
1610603349396,2021-01-14T05:52:31.282Z,13.589,98754.0859375
1610603349474,2021-01-14T05:52:31.299Z,13.667,98754.0859375
1610603349551,2021-01-14T05:52:31.328Z,13.744,98754.0859375
1610603349629,2021-01-14T05:52:31.344Z,13.822,98754.0859375
1610603349707,2021-01-14T05:52:31.373Z,13.9,98754.0859375
1610603349784,2021-01-14T05:52:31.402Z,13.977,98754.0859375
1610603349862,2021-01-14T05:52:31.419Z,14.055,98754.9375
1610603349940,2021-01-14T05:52:31.447Z,14.133,98754.0859375
1610603350017,2021-01-14T05:52:31.477Z,14.21,98754.0859375
1610603350095,2021-01-14T05:52:31.493Z,14.288,98754.9375
1610603350172,2021-01-14T05:52:31.522Z,14.365,98754.9375
1610603350250,2021-01-14T05:52:31.539Z,14.443,98754.9375
1610603350328,2021-01-14T05:52:31.568Z,14.521,98754.9375
1610603350405,2021-01-14T05:52:31.597Z,14.598,98754.28125
1610603350483,2021-01-14T05:52:31.614Z,14.676,98754.28125
1610603350561,2021-01-14T05:52:31.642Z,14.754,98754.28125
1610603350638,2021-01-14T05:52:31.659Z,14.831,98754.9375
1610603350716,2021-01-14T05:52:31.718Z,14.909,98754.9375
1610603350794,2021-01-14T05:52:31.734Z,14.987,98754.9375
1610603350871,2021-01-14T05:52:31.763Z,15.064,98754.9375
1610603350949,2021-01-14T05:52:31.779Z,15.142,98754.9375
1610603351026,2021-01-14T05:52:31.808Z,15.219,98754.28125
1610603351104,2021-01-14T05:52:31.837Z,15.297,98754.28125
1610603351182,2021-01-14T05:52:31.854Z,15.375,98754.28125
1610603351259,2021-01-14T05:52:31.882Z,15.452,98754.28125
1610603351337,2021-01-14T05:52:31.912Z,15.53,98754.28125
1610603351415,2021-01-14T05:52:31.928Z,15.608,98754.28125
1610603351492,2021-01-14T05:52:31.957Z,15.685,98754.28125
1610603351570,2021-01-14T05:52:31.974Z,15.763,98754.28125
1610603351648,2021-01-14T05:52:32.003Z,15.841,98754.28125
1610603351725,2021-01-14T05:52:32.032Z,15.918,98753.640625
1610603351803,2021-01-14T05:52:32.049Z,15.996,98753.640625
1610603351880,2021-01-14T05:52:32.077Z,16.073,98754.28125
1610603351958,2021-01-14T05:52:32.107Z,16.151,98754.28125
1610603352036,2021-01-14T05:52:32.123Z,16.229,98754.28125
1610603352113,2021-01-14T05:52:32.139Z,16.306,98754.28125
1610603352191,2021-01-14T05:52:32.167Z,16.384,98754.28125
1610603352269,2021-01-14T05:52:32.197Z,16.462,98754.28125
1610603352346,2021-01-14T05:52:32.213Z,16.539,98754.28125
1610603352424,2021-01-14T05:52:32.242Z,16.617,98754.28125
1610603352502,2021-01-14T05:52:32.258Z,16.695,98754.28125
1610603352579,2021-01-14T05:52:32.287Z,16.772,98754.28125
1610603352657,2021-01-14T05:52:32.304Z,16.85,98754.28125
1610603352734,2021-01-14T05:52:32.333Z,16.927,98754.28125
1610603352812,2021-01-14T05:52:32.362Z,17.005,98754.28125
1610603352890,2021-01-14T05:52:32.379Z,17.083,98754.28125
1610603352967,2021-01-14T05:52:32.407Z,17.16,98754.28125
1610603353045,2021-01-14T05:52:32.437Z,17.238,98754.28125
1610603353123,2021-01-14T05:52:32.453Z,17.316,98754.28125
1610603353200,2021-01-14T05:52:32.482Z,17.393,98754.28125
1610603353278,2021-01-14T05:52:32.498Z,17.471,98754.28125
1610603353356,2021-01-14T05:52:32.527Z,17.549,98754.28125
1610603353433,2021-01-14T05:52:32.544Z,17.626,98754.28125
1610603353511,2021-01-14T05:52:32.573Z,17.704,98754.28125
1610603353588,2021-01-14T05:52:32.602Z,17.781,98754.28125
1610603353666,2021-01-14T05:52:32.618Z,17.859,98754.28125
1610603353744,2021-01-14T05:52:32.647Z,17.937,98754.28125
1610603353821,2021-01-14T05:52:32.664Z,18.014,98754.28125
1610603353899,2021-01-14T05:52:32.723Z,18.092,98754.28125
1610603353977,2021-01-14T05:52:32.752Z,18.17,98754.28125
1610603354056,2021-01-14T05:52:32.768Z,18.249,98754.28125
1610603354133,2021-01-14T05:52:32.797Z,18.326,98754.28125
1610603354211,2021-01-14T05:52:32.814Z,18.404,98754.9375
1610603354289,2021-01-14T05:52:32.842Z,18.482,98754.9375
1610603354366,2021-01-14T05:52:32.872Z,18.559,98754.28125
1610603354444,2021-01-14T05:52:32.887Z,18.637,98754.28125
1610603354522,2021-01-14T05:52:32.917Z,18.715,98754.28125
1610603354599,2021-01-14T05:52:32.933Z,18.792,98754.28125
1610603354677,2021-01-14T05:52:32.962Z,18.87,98754.28125
1610603354754,2021-01-14T05:52:32.979Z,18.947,98754.28125
1610603354832,2021-01-14T05:52:33.008Z,19.025,98754.28125
1610603354910,2021-01-14T05:52:33.037Z,19.103,98754.28125
1610603354987,2021-01-14T05:52:33.054Z,19.18,98754.28125
1610603355065,2021-01-14T05:52:33.082Z,19.258,98754.28125
1610603355143,2021-01-14T05:52:33.112Z,19.336,98754.28125
1610603355220,2021-01-14T05:52:33.127Z,19.413,98754.28125
1610603355298,2021-01-14T05:52:33.157Z,19.491,98754.28125
1610603355376,2021-01-14T05:52:33.173Z,19.569,98754.28125
1610603355453,2021-01-14T05:52:33.202Z,19.646,98754.28125
1610603355531,2021-01-14T05:52:33.219Z,19.724,98754.28125
1610603355608,2021-01-14T05:52:33.247Z,19.801,98753.640625
1610603355686,2021-01-14T05:52:33.263Z,19.879,98753.640625
1610603355764,2021-01-14T05:52:33.292Z,19.957,98754.28125
1610603355841,2021-01-14T05:52:33.309Z,20.034,98754.28125
1610603355919,2021-01-14T05:52:33.338Z,20.112,98754.28125
1610603355997,2021-01-14T05:52:33.367Z,20.19,98754.28125
1610603356074,2021-01-14T05:52:33.384Z,20.267,98754.28125
1610603356152,2021-01-14T05:52:33.413Z,20.345,98754.28125
1610603356230,2021-01-14T05:52:33.442Z,20.423,98754.28125
1610603356307,2021-01-14T05:52:33.459Z,20.5,98753.640625
1610603356385,2021-01-14T05:52:33.488Z,20.578,98753.640625
1610603356462,2021-01-14T05:52:33.517Z,20.655,98753.640625
1610603356540,2021-01-14T05:52:33.534Z,20.733,98753.640625
1610603356618,2021-01-14T05:52:33.562Z,20.811,98753.640625
1610603356695,2021-01-14T05:52:33.592Z,20.888,98753.640625
1610603356775,2021-01-14T05:52:33.608Z,20.968,98753.640625
1610603356851,2021-01-14T05:52:33.624Z,21.044,98753.640625
1610603356928,2021-01-14T05:52:33.652Z,21.121,98753.640625
1610603357006,2021-01-14T05:52:33.699Z,21.199,98753.640625
1610603357084,2021-01-14T05:52:33.728Z,21.277,98753.640625
1610603357163,2021-01-14T05:52:33.757Z,21.356,98754.484375
1610603357239,2021-01-14T05:52:33.773Z,21.432,98755.140625
1610603357317,2021-01-14T05:52:33.803Z,21.51,98754.28125
1610603357394,2021-01-14T05:52:33.819Z,21.587,98754.28125
1610603357472,2021-01-14T05:52:33.847Z,21.665,98754.28125
1610603357551,2021-01-14T05:52:33.877Z,21.744,98754.28125
1610603357627,2021-01-14T05:52:33.893Z,21.82,98755.140625
1610603357706,2021-01-14T05:52:33.922Z,21.899,98755.140625
1610603357784,2021-01-14T05:52:33.939Z,21.977,98754.28125
1610603357861,2021-01-14T05:52:33.968Z,22.054,98754.28125
1610603357939,2021-01-14T05:52:33.997Z,22.132,98755.78125
1610603358017,2021-01-14T05:52:34.014Z,22.21,98755.78125
1610603358094,2021-01-14T05:52:34.042Z,22.287,98755.140625
1610603358172,2021-01-14T05:52:34.059Z,22.365,98754.9375
1610603358250,2021-01-14T05:52:34.087Z,22.443,98754.28125
1610603358327,2021-01-14T05:52:34.117Z,22.52,98754.28125
1610603358405,2021-01-14T05:52:34.132Z,22.598,98754.28125
1610603358483,2021-01-14T05:52:34.162Z,22.676,98754.28125
1610603358560,2021-01-14T05:52:34.178Z,22.753,98754.28125
1610603358638,2021-01-14T05:52:34.207Z,22.831,98754.28125
1610603358715,2021-01-14T05:52:34.224Z,22.908,98754.28125
1610603358793,2021-01-14T05:52:34.252Z,22.986,98754.28125
1610603358871,2021-01-14T05:52:34.270Z,23.064,98754.28125
1610603358948,2021-01-14T05:52:34.298Z,23.141,98754.484375
1610603359026,2021-01-14T05:52:34.327Z,23.219,98754.484375
1610603359104,2021-01-14T05:52:34.344Z,23.297,98755.140625
1610603359181,2021-01-14T05:52:34.372Z,23.374,98755.140625
1610603359259,2021-01-14T05:52:34.402Z,23.452,98755.140625
1610603359337,2021-01-14T05:52:34.417Z,23.53,98755.140625
1610603359414,2021-01-14T05:52:34.447Z,23.607,98755.140625
1610603359492,2021-01-14T05:52:34.463Z,23.685,98755.140625
1610603359569,2021-01-14T05:52:34.492Z,23.762,98755.140625
1610603359647,2021-01-14T05:52:34.509Z,23.84,98754.28125
1610603359725,2021-01-14T05:52:34.538Z,23.918,98753.640625
1610603359802,2021-01-14T05:52:34.567Z,23.995,98754.28125
1610603359880,2021-01-14T05:52:34.584Z,24.073,98754.28125
1610603359958,2021-01-14T05:52:34.612Z,24.151,98753.640625
1610603360035,2021-01-14T05:52:34.629Z,24.228,98753.640625
1610603360113,2021-01-14T05:52:34.688Z,24.306,98753.640625
1610603360191,2021-01-14T05:52:34.717Z,24.384,98753.640625
1610603360268,2021-01-14T05:52:34.734Z,24.461,98753.640625
1610603360346,2021-01-14T05:52:34.762Z,24.539,98753.640625
1610603360423,2021-01-14T05:52:34.779Z,24.616,98753.640625
1610603360501,2021-01-14T05:52:34.807Z,24.694,98753.640625
1610603360579,2021-01-14T05:52:34.824Z,24.772,98754.28125
1610603360656,2021-01-14T05:52:34.852Z,24.849,98752.78125
1610603360734,2021-01-14T05:52:34.882Z,24.927,98753.640625
1610603360812,2021-01-14T05:52:34.898Z,25.005,98754.28125
1610603360891,2021-01-14T05:52:34.927Z,25.084,98754.28125
1610603360968,2021-01-14T05:52:34.944Z,25.161,98753.640625
1610603361046,2021-01-14T05:52:34.973Z,25.239,98753.640625
1610603361124,2021-01-14T05:52:35.002Z,25.317,98753.640625
1610603361201,2021-01-14T05:52:35.019Z,25.394,98753.640625
1610603361279,2021-01-14T05:52:35.047Z,25.472,98753.640625
1610603361357,2021-01-14T05:52:35.077Z,25.55,98754.28125
1610603361434,2021-01-14T05:52:35.093Z,25.627,98754.28125
1610603361512,2021-01-14T05:52:35.122Z,25.705,98754.28125
1610603361589,2021-01-14T05:52:35.153Z,25.782,98754.28125
1610603361667,2021-01-14T05:52:35.182Z,25.86,98754.28125
1610603361745,2021-01-14T05:52:35.198Z,25.938,98754.28125
1610603361822,2021-01-14T05:52:35.227Z,26.015,98754.28125
1610603361900,2021-01-14T05:52:35.243Z,26.093,98754.28125
1610603361978,2021-01-14T05:52:35.272Z,26.171,98754.28125
1610603362055,2021-01-14T05:52:35.289Z,26.248,98754.28125
1610603362133,2021-01-14T05:52:35.318Z,26.326,98754.28125
1610603362211,2021-01-14T05:52:35.347Z,26.404,98754.28125
1610603362288,2021-01-14T05:52:35.364Z,26.481,98754.28125
1610603362366,2021-01-14T05:52:35.392Z,26.559,98754.28125
1610603362443,2021-01-14T05:52:35.422Z,26.636,98753.640625
1610603362521,2021-01-14T05:52:35.438Z,26.714,98753.640625
1610603362599,2021-01-14T05:52:35.467Z,26.792,98754.484375
1610603362676,2021-01-14T05:52:35.484Z,26.869,98754.484375
1610603362754,2021-01-14T05:52:35.513Z,26.947,98753.828125
1610603362832,2021-01-14T05:52:35.542Z,27.025,98754.484375
1610603362909,2021-01-14T05:52:35.558Z,27.102,98753.640625
1610603362987,2021-01-14T05:52:35.587Z,27.18,98754.484375
1610603363065,2021-01-14T05:52:35.617Z,27.258,98754.484375
1610603363142,2021-01-14T05:52:35.633Z,27.335,98753.828125
1610603363220,2021-01-14T05:52:35.662Z,27.413,98753.828125
1610603363297,2021-01-14T05:52:35.708Z,27.49,98754.484375
1610603363375,2021-01-14T05:52:35.737Z,27.568,98754.484375
1610603363453,2021-01-14T05:52:35.753Z,27.646,98754.484375
1610603363530,2021-01-14T05:52:35.782Z,27.723,98754.484375
1610603363608,2021-01-14T05:52:35.799Z,27.801,98754.484375
1610603363686,2021-01-14T05:52:35.827Z,27.879,98754.484375
1610603363763,2021-01-14T05:52:35.857Z,27.956,98754.484375
1610603363841,2021-01-14T05:52:35.873Z,28.034,98754.484375
1610603363919,2021-01-14T05:52:35.902Z,28.112,98755.140625
1610603363996,2021-01-14T05:52:35.919Z,28.189,98755.140625
1610603364074,2021-01-14T05:52:35.948Z,28.267,98755.140625
1610603364151,2021-01-14T05:52:35.964Z,28.344,98755.140625
1610603364229,2021-01-14T05:52:35.993Z,28.422,98755.140625
1610603364307,2021-01-14T05:52:36.022Z,28.5,98755.140625
1610603364384,2021-01-14T05:52:36.039Z,28.577,98755.140625
1610603364462,2021-01-14T05:52:36.067Z,28.655,98755.140625
1610603364540,2021-01-14T05:52:36.097Z,28.733,98755.140625
1610603364617,2021-01-14T05:52:36.112Z,28.81,98755.78125
1610603364695,2021-01-14T05:52:36.142Z,28.888,98755.78125
1610603364773,2021-01-14T05:52:36.158Z,28.966,98755.78125
1610603364850,2021-01-14T05:52:36.187Z,29.043,98755.78125
1610603364928,2021-01-14T05:52:36.204Z,29.121,98755.140625
1610603365005,2021-01-14T05:52:36.232Z,29.198,98755.140625
1610603365083,2021-01-14T05:52:36.249Z,29.276,98755.140625
1610603365161,2021-01-14T05:52:36.278Z,29.354,98755.140625
1610603365238,2021-01-14T05:52:36.307Z,29.431,98755.140625
1610603365316,2021-01-14T05:52:36.323Z,29.509,98755.140625
1610603365394,2021-01-14T05:52:36.352Z,29.587,98754.484375
1610603365471,2021-01-14T05:52:36.369Z,29.664,98754.484375
1610603365549,2021-01-14T05:52:36.397Z,29.742,98753.640625
1610603365627,2021-01-14T05:52:36.427Z,29.82,98753.640625
1610603365704,2021-01-14T05:52:36.443Z,29.897,98753.640625
1610603365782,2021-01-14T05:52:36.472Z,29.975,98753.640625
1610603365859,2021-01-14T05:52:36.489Z,30.052,98753.640625
1610603365937,2021-01-14T05:52:36.518Z,30.13,98753.640625
1610603366015,2021-01-14T05:52:36.547Z,30.208,98753.640625
1610603366092,2021-01-14T05:52:36.564Z,30.285,98753.640625
1610603366170,2021-01-14T05:52:36.592Z,30.363,98753.640625
1610603366248,2021-01-14T05:52:36.609Z,30.441,98754.28125
1610603366325,2021-01-14T05:52:36.637Z,30.518,98754.28125
1610603366403,2021-01-14T05:52:36.697Z,30.596,98753.640625
1610603366481,2021-01-14T05:52:36.727Z,30.674,98753.640625
1610603366558,2021-01-14T05:52:36.742Z,30.751,98753.640625
1610603366636,2021-01-14T05:52:36.759Z,30.829,98753.640625
1610603366713,2021-01-14T05:52:36.787Z,30.906,98753.640625
1610603366791,2021-01-14T05:52:36.817Z,30.984,98754.28125
1610603366869,2021-01-14T05:52:36.833Z,31.062,98754.28125
1610603366946,2021-01-14T05:52:36.862Z,31.139,98754.28125
1610603367024,2021-01-14T05:52:36.879Z,31.217,98754.28125
1610603367102,2021-01-14T05:52:36.908Z,31.295,98754.28125
1610603367179,2021-01-14T05:52:36.937Z,31.372,98754.28125
1610603367257,2021-01-14T05:52:36.954Z,31.45,98754.28125
1610603367335,2021-01-14T05:52:36.982Z,31.528,98753.4375
1610603367412,2021-01-14T05:52:37.012Z,31.605,98754.28125
1610603367490,2021-01-14T05:52:37.028Z,31.683,98752.78125
1610603367567,2021-01-14T05:52:37.057Z,31.76,98753.640625
1610603367645,2021-01-14T05:52:37.074Z,31.838,98752.78125
1610603367723,2021-01-14T05:52:37.102Z,31.916,98752.78125
1610603367800,2021-01-14T05:52:37.118Z,31.993,98752.78125
1610603367878,2021-01-14T05:52:37.147Z,32.071,98752.78125
1610603367956,2021-01-14T05:52:37.164Z,32.149,98752.78125
1610603368033,2021-01-14T05:52:37.193Z,32.226,98752.78125
1610603368111,2021-01-14T05:52:37.209Z,32.304,98752.78125
1610603368189,2021-01-14T05:52:37.238Z,32.382,98752.78125
1610603368266,2021-01-14T05:52:37.267Z,32.459,98752.78125
1610603368344,2021-01-14T05:52:37.284Z,32.537,98752.78125
1610603368421,2021-01-14T05:52:37.312Z,32.614,98752.140625
