epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610603335415,2021-01-14T05:52:26.877Z,-0.382,-0.7317073345184326,-0.18292683362960815,0.24390244483947754
1610603335456,2021-01-14T05:52:26.879Z,-0.341,-0.6707317233085632,-0.060975611209869385,0.3658536672592163
1610603335505,2021-01-14T05:52:26.882Z,-0.292,-0.3658536672592163,-0.12195122241973877,0.3658536672592163
1610603335545,2021-01-14T05:52:26.893Z,-0.252,-0.4268292784690857,-0.18292683362960815,0.24390244483947754
1610603335586,2021-01-14T05:52:26.895Z,-0.211,-0.6707317233085632,-0.12195122241973877,0.24390244483947754
1610603335625,2021-01-14T05:52:26.897Z,-0.172,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1610603335666,2021-01-14T05:52:26.907Z,-0.131,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1610603335706,2021-01-14T05:52:26.909Z,-0.091,-0.4268292784690857,-0.12195122241973877,0.3658536672592163
1610603335746,2021-01-14T05:52:26.911Z,-0.051,-0.4878048896789551,-0.060975611209869385,0.3048780560493469
1610603335787,2021-01-14T05:52:26.923Z,-0.01,-0.6097561120986938,-0.12195122241973877,0.3048780560493469
1610603335826,2021-01-14T05:52:26.925Z,0.029,-0.6097561120986938,-0.12195122241973877,0.3658536672592163
1610603335867,2021-01-14T05:52:26.936Z,0.07,-0.5487805008888245,-0.18292683362960815,0.3658536672592163
1610603335907,2021-01-14T05:52:26.939Z,0.11,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1610603335957,2021-01-14T05:52:26.941Z,0.16,-0.7317073345184326,-0.18292683362960815,0.3658536672592163
1610603335998,2021-01-14T05:52:26.952Z,0.201,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1610603336047,2021-01-14T05:52:26.954Z,0.25,-0.6707317233085632,-0.18292683362960815,0.3658536672592163
1610603336087,2021-01-14T05:52:26.956Z,0.29,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1610603336128,2021-01-14T05:52:26.967Z,0.331,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1610603336167,2021-01-14T05:52:26.969Z,0.37,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
1610603336208,2021-01-14T05:52:26.981Z,0.411,-0.6707317233085632,-0.18292683362960815,0.3658536672592163
1610603336248,2021-01-14T05:52:26.983Z,0.451,-0.6707317233085632,-0.24390244483947754,0.3658536672592163
