epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610603335396,2021-01-14T05:52:26.863Z,-0.371,0.252197265625,0.07421875,0.96630859375
1610603335436,2021-01-14T05:52:26.892Z,-0.331,0.25146484375,0.068115234375,0.95849609375
1610603335475,2021-01-14T05:52:26.894Z,-0.292,0.25146484375,0.069091796875,0.96044921875
1610603335515,2021-01-14T05:52:26.905Z,-0.252,0.2529296875,0.071044921875,0.962646484375
1610603335554,2021-01-14T05:52:26.907Z,-0.213,0.251953125,0.073486328125,0.964111328125
1610603335594,2021-01-14T05:52:26.910Z,-0.173,0.24951171875,0.07373046875,0.958984375
1610603335634,2021-01-14T05:52:26.920Z,-0.133,0.251220703125,0.073974609375,0.959716796875
1610603335675,2021-01-14T05:52:26.922Z,-0.092,0.25048828125,0.071533203125,0.9609375
1610603335714,2021-01-14T05:52:26.924Z,-0.053,0.248291015625,0.072021484375,0.96240234375
1610603335754,2021-01-14T05:52:26.936Z,-0.013,0.2509765625,0.0771484375,0.963623046875
1610603335793,2021-01-14T05:52:26.938Z,0.026,0.246826171875,0.072509765625,0.959716796875
1610603335833,2021-01-14T05:52:26.940Z,0.066,0.249267578125,0.07470703125,0.961181640625
1610603335872,2021-01-14T05:52:26.952Z,0.105,0.250732421875,0.073974609375,0.960205078125
1610603335912,2021-01-14T05:52:26.953Z,0.145,0.24951171875,0.07177734375,0.962158203125
1610603335951,2021-01-14T05:52:26.955Z,0.184,0.24853515625,0.071533203125,0.96435546875
1610603335991,2021-01-14T05:52:26.966Z,0.224,0.24951171875,0.073486328125,0.96142578125
1610603336031,2021-01-14T05:52:26.968Z,0.264,0.25048828125,0.072998046875,0.96240234375
1610603336070,2021-01-14T05:52:26.970Z,0.303,0.251708984375,0.0712890625,0.96240234375
1610603336110,2021-01-14T05:52:26.982Z,0.343,0.253662109375,0.07275390625,0.96142578125
1610603336151,2021-01-14T05:52:26.984Z,0.384,0.25146484375,0.07275390625,0.9638671875
1610603336190,2021-01-14T05:52:26.995Z,0.423,0.251708984375,0.073486328125,0.9609375
1610603336230,2021-01-14T05:52:26.997Z,0.463,0.255615234375,0.072509765625,0.959228515625
1610603336269,2021-01-14T05:52:27.000Z,0.502,0.254150390625,0.070556640625,0.962646484375
1610603336309,2021-01-14T05:52:27.011Z,0.542,0.253173828125,0.0703125,0.96142578125
1610603336348,2021-01-14T05:52:27.013Z,0.581,0.25244140625,0.067626953125,0.961181640625
1610603336388,2021-01-14T05:52:27.015Z,0.621,0.251708984375,0.06689453125,0.96044921875
1610603336427,2021-01-14T05:52:27.026Z,0.66,0.253662109375,0.06689453125,0.96142578125
1610603336467,2021-01-14T05:52:27.028Z,0.7,0.253173828125,0.06787109375,0.963134765625
1610603336507,2021-01-14T05:52:27.030Z,0.74,0.254150390625,0.06787109375,0.961181640625
1610603336546,2021-01-14T05:52:27.042Z,0.779,0.25048828125,0.070068359375,0.958251953125
1610603336586,2021-01-14T05:52:27.044Z,0.819,0.2548828125,0.067626953125,0.958740234375
1610603336627,2021-01-14T05:52:27.055Z,0.86,0.254638671875,0.0693359375,0.962646484375
1610603336666,2021-01-14T05:52:27.057Z,0.899,0.25244140625,0.07080078125,0.9638671875
1610603336706,2021-01-14T05:52:27.060Z,0.939,0.25146484375,0.070068359375,0.96337890625
1610603336745,2021-01-14T05:52:27.071Z,0.978,0.25146484375,0.06591796875,0.962158203125
1610603336785,2021-01-14T05:52:27.073Z,1.018,0.2529296875,0.068115234375,0.961181640625
1610603336824,2021-01-14T05:52:27.075Z,1.057,0.251708984375,0.06884765625,0.962890625
1610603336864,2021-01-14T05:52:27.086Z,1.097,0.253173828125,0.06494140625,0.961669921875
1610603336904,2021-01-14T05:52:27.088Z,1.137,0.253173828125,0.065185546875,0.961181640625
1610603336943,2021-01-14T05:52:27.090Z,1.176,0.25341796875,0.064453125,0.962890625
