epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610603335414,2021-01-14T05:52:26.867Z,-0.388,-0.736328125,0.689453125,-0.028564453125
1610603335454,2021-01-14T05:52:26.868Z,-0.348,-0.749755859375,0.695556640625,-0.026611328125
1610603335495,2021-01-14T05:52:26.879Z,-0.307,-0.744873046875,0.695068359375,-0.03173828125
1610603335534,2021-01-14T05:52:26.881Z,-0.268,-0.744140625,0.700927734375,-0.029296875
1610603335575,2021-01-14T05:52:26.884Z,-0.227,-0.74267578125,0.69873046875,-0.029296875
1610603335615,2021-01-14T05:52:26.894Z,-0.187,-0.740966796875,0.6962890625,-0.02978515625
1610603335654,2021-01-14T05:52:26.896Z,-0.148,-0.741455078125,0.6962890625,-0.028564453125
1610603335695,2021-01-14T05:52:26.899Z,-0.107,-0.7431640625,0.69677734375,-0.03271484375
1610603335735,2021-01-14T05:52:26.911Z,-0.067,-0.743408203125,0.696533203125,-0.03125
1610603335776,2021-01-14T05:52:26.911Z,-0.026,-0.73486328125,0.694091796875,-0.031494140625
1610603335815,2021-01-14T05:52:26.914Z,0.013,-0.743896484375,0.697509765625,-0.02880859375
1610603335856,2021-01-14T05:52:26.924Z,0.054,-0.7431640625,0.695556640625,-0.033447265625
1610603335896,2021-01-14T05:52:26.927Z,0.094,-0.745361328125,0.69580078125,-0.031005859375
1610603335935,2021-01-14T05:52:26.929Z,0.133,-0.744873046875,0.696044921875,-0.0283203125
1610603335976,2021-01-14T05:52:26.940Z,0.174,-0.743896484375,0.692138671875,-0.030029296875
1610603336016,2021-01-14T05:52:26.943Z,0.214,-0.745849609375,0.695068359375,-0.027099609375
1610603336057,2021-01-14T05:52:26.970Z,0.255,-0.745361328125,0.694091796875,-0.029296875
1610603336097,2021-01-14T05:52:26.972Z,0.295,-0.7431640625,0.694580078125,-0.02978515625
1610603336136,2021-01-14T05:52:26.974Z,0.334,-0.739013671875,0.69677734375,-0.0244140625
1610603336177,2021-01-14T05:52:26.985Z,0.375,-0.741455078125,0.6962890625,-0.02734375
1610603336217,2021-01-14T05:52:26.988Z,0.415,-0.744384765625,0.699462890625,-0.027587890625
1610603336258,2021-01-14T05:52:26.990Z,0.456,-0.7421875,0.69580078125,-0.02685546875
1610603336297,2021-01-14T05:52:27.001Z,0.495,-0.745361328125,0.69775390625,-0.02783203125
1610603336337,2021-01-14T05:52:27.003Z,0.535,-0.746337890625,0.69189453125,-0.029296875
1610603336378,2021-01-14T05:52:27.015Z,0.576,-0.75,0.689453125,-0.027099609375
1610603336417,2021-01-14T05:52:27.016Z,0.615,-0.749755859375,0.6904296875,-0.02685546875
1610603336458,2021-01-14T05:52:27.019Z,0.656,-0.751220703125,0.689697265625,-0.02978515625
1610603336498,2021-01-14T05:52:27.029Z,0.696,-0.747314453125,0.689697265625,-0.027099609375
1610603336548,2021-01-14T05:52:27.033Z,0.746,-0.7451171875,0.69384765625,-0.027587890625
1610603336589,2021-01-14T05:52:27.035Z,0.787,-0.746826171875,0.693359375,-0.028564453125
1610603336628,2021-01-14T05:52:27.046Z,0.826,-0.744384765625,0.695068359375,-0.030517578125
1610603336669,2021-01-14T05:52:27.049Z,0.867,-0.743408203125,0.69677734375,-0.028076171875
