epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610603335415,2021-01-14T05:52:26.891Z,-0.352,-137.875,83.25,269.3125
1610603335456,2021-01-14T05:52:26.893Z,-0.311,-137.125,88.4375,268.0625
1610603335496,2021-01-14T05:52:26.895Z,-0.271,-138.25,89.9375,268.875
1610603335535,2021-01-14T05:52:26.906Z,-0.232,-138.625,86.625,268.375
1610603335566,2021-01-14T05:52:26.908Z,-0.201,-137.875,89.5625,268.875
1610603335607,2021-01-14T05:52:26.910Z,-0.16,-138.25,88.8125,268.4375
1610603335647,2021-01-14T05:52:26.922Z,-0.12,-138.25,87.375,268.375
1610603335686,2021-01-14T05:52:26.923Z,-0.081,-137.875,87.75,268.375
1610603335726,2021-01-14T05:52:26.925Z,-0.041,-138.25,89.1875,268.875
1610603335746,2021-01-14T05:52:26.935Z,-0.021,-138.25,89.1875,269.6875
1610603335786,2021-01-14T05:52:26.937Z,0.019,-138.625,88.125,267.625
1610603335827,2021-01-14T05:52:26.939Z,0.06,-139,90.3125,269.1875
1610603335866,2021-01-14T05:52:26.951Z,0.099,-137.5,87.75,269.1875
1610603335906,2021-01-14T05:52:26.952Z,0.139,-138.25,87.75,268.0625
1610603335946,2021-01-14T05:52:26.955Z,0.179,-138.625,89.5625,268.875
1610603335985,2021-01-14T05:52:26.966Z,0.218,-137.875,85.125,267.6875
1610603336025,2021-01-14T05:52:26.968Z,0.258,-139.375,91.0625,267.625
1610603336064,2021-01-14T05:52:26.970Z,0.297,-138.25,89.5625,269.25
1610603336104,2021-01-14T05:52:26.982Z,0.337,-138.625,88.8125,268.4375
1610603336143,2021-01-14T05:52:26.983Z,0.376,-137.5,89.1875,267.6875
1610603336183,2021-01-14T05:52:26.985Z,0.416,-138.25,89.5625,269.3125
1610603336222,2021-01-14T05:52:26.997Z,0.455,-138.625,88.125,267.6875
1610603336263,2021-01-14T05:52:26.999Z,0.496,-137.875,89.1875,268.8125
1610603336303,2021-01-14T05:52:27.010Z,0.536,-138.625,89.1875,268.4375
1610603336343,2021-01-14T05:52:27.012Z,0.576,-138.25,87.75,268.0625
1610603336382,2021-01-14T05:52:27.014Z,0.615,-137.5,88.5,268.0625
1610603336422,2021-01-14T05:52:27.026Z,0.655,-137.5,89.1875,269.3125
1610603336461,2021-01-14T05:52:27.028Z,0.694,-139,89.9375,266.8125
1610603336501,2021-01-14T05:52:27.030Z,0.734,-138.625,88.4375,268.375
1610603336540,2021-01-14T05:52:27.041Z,0.773,-138.25,74,268.875
1610603336580,2021-01-14T05:52:27.044Z,0.813,-138.625,86.25,266.875
1610603336621,2021-01-14T05:52:27.046Z,0.854,-139,88.4375,269.625
1610603336660,2021-01-14T05:52:27.056Z,0.893,-139,89.5625,268.875
1610603336700,2021-01-14T05:52:27.059Z,0.933,-138.625,89.5625,267.625
1610603336739,2021-01-14T05:52:27.070Z,0.972,-137.875,89.1875,268.4375
1610603336779,2021-01-14T05:52:27.072Z,1.012,-137.875,89.9375,266.8125
1610603336819,2021-01-14T05:52:27.074Z,1.052,-138.625,89.1875,267.625
1610603336858,2021-01-14T05:52:27.086Z,1.091,-139,90.6875,268.0625
1610603336898,2021-01-14T05:52:27.088Z,1.131,-138.625,91.0625,267.25
1610603336937,2021-01-14T05:52:27.090Z,1.17,-138.25,84,267.5625
1610603336977,2021-01-14T05:52:27.101Z,1.21,-139.375,91.0625,268
1610603337016,2021-01-14T05:52:27.103Z,1.249,-138.25,88.4375,265.9375
1610603337056,2021-01-14T05:52:27.105Z,1.289,-138.625,88.4375,268.875
1610603337097,2021-01-14T05:52:27.117Z,1.33,-137.5,88.4375,270.5
1610603337136,2021-01-14T05:52:27.118Z,1.369,-138.625,89.1875,267.625
1610603337176,2021-01-14T05:52:27.130Z,1.409,-137.5,89.9375,268.875
1610603337216,2021-01-14T05:52:27.132Z,1.449,-138.625,70.625,270.0625
1610603337255,2021-01-14T05:52:27.134Z,1.488,-138.625,88.4375,266.875
1610603337295,2021-01-14T05:52:27.145Z,1.528,-138.25,89.5625,268.8125
1610603337334,2021-01-14T05:52:27.148Z,1.567,-137.875,87.375,266.75
1610603337374,2021-01-14T05:52:27.150Z,1.607,-137.875,88.4375,268.8125
1610603337413,2021-01-14T05:52:27.161Z,1.646,-139,88.4375,269.1875
1610603337453,2021-01-14T05:52:27.163Z,1.686,-138.625,87,270.125
1610603337494,2021-01-14T05:52:27.166Z,1.727,-138.25,86.625,269.625
1610603337533,2021-01-14T05:52:27.177Z,1.766,-138.625,88.125,270.875
1610603337573,2021-01-14T05:52:27.178Z,1.806,-137.5,87.375,268
1610603337613,2021-01-14T05:52:27.180Z,1.846,-137.125,87.375,269.625
1610603337652,2021-01-14T05:52:27.192Z,1.885,-137.875,88.125,270.0625
1610603337692,2021-01-14T05:52:27.194Z,1.925,-138.25,85.875,270.4375
1610603337731,2021-01-14T05:52:27.205Z,1.964,-138.25,88.125,269.1875
1610603337771,2021-01-14T05:52:27.207Z,2.004,-137.5,84.75,270
1610603337810,2021-01-14T05:52:27.210Z,2.043,-137.875,85.125,269.25
1610603337850,2021-01-14T05:52:27.221Z,2.083,-137.125,87.75,270.0625
1610603337889,2021-01-14T05:52:27.223Z,2.122,-138.25,80.6875,269.3125
1610603337930,2021-01-14T05:52:27.231Z,2.163,-137.875,88.8125,268.875
1610603337970,2021-01-14T05:52:27.236Z,2.203,-137.125,87.75,269.1875
1610603338010,2021-01-14T05:52:27.238Z,2.243,-137.5,88.125,268.0625
1610603338049,2021-01-14T05:52:27.240Z,2.282,-137.5,86.25,268.5
1610603338089,2021-01-14T05:52:27.251Z,2.322,-137.5,88.125,269.6875
1610603338128,2021-01-14T05:52:27.254Z,2.361,-137.875,89.9375,268.4375
1610603338168,2021-01-14T05:52:27.265Z,2.401,-137.125,88.8125,268.875
1610603338207,2021-01-14T05:52:27.267Z,2.44,-138.25,88.4375,270.4375
1610603338247,2021-01-14T05:52:27.269Z,2.48,-138.25,87,269.625
1610603338286,2021-01-14T05:52:27.281Z,2.519,-138.25,87.75,270.0625
1610603338327,2021-01-14T05:52:27.283Z,2.56,-137.875,87.375,269.3125
1610603338367,2021-01-14T05:52:27.285Z,2.6,-138.625,87.375,268.875
1610603338406,2021-01-14T05:52:27.296Z,2.639,-138.25,87.75,270.125
1610603338446,2021-01-14T05:52:27.298Z,2.679,-137.5,73.625,269.6875
1610603338486,2021-01-14T05:52:27.301Z,2.719,-137.5,86.25,268.0625
1610603338525,2021-01-14T05:52:27.311Z,2.758,-137.5,88.8125,269.625
1610603338565,2021-01-14T05:52:27.341Z,2.798,-138.25,86.625,269.3125
1610603338604,2021-01-14T05:52:27.344Z,2.837,-137.875,88.125,268.4375
1610603338644,2021-01-14T05:52:27.355Z,2.877,-138.25,86.25,268.8125
1610603338683,2021-01-14T05:52:27.357Z,2.916,-137.125,83.625,267.6875
1610603338724,2021-01-14T05:52:27.359Z,2.957,-136.75,89.9375,268.875
1610603338764,2021-01-14T05:52:27.370Z,2.997,-137.5,89.1875,269.3125
1610603338803,2021-01-14T05:52:27.373Z,3.036,-137.875,82.5,267.1875
1610603338843,2021-01-14T05:52:27.375Z,3.076,-137.5,88.4375,269.6875
1610603338883,2021-01-14T05:52:27.386Z,3.116,-137.875,87,269.1875
1610603338922,2021-01-14T05:52:27.388Z,3.155,-136.375,86.625,268.5
1610603338962,2021-01-14T05:52:27.390Z,3.195,-137.875,87,269.25
1610603339001,2021-01-14T05:52:27.401Z,3.234,-136,87.75,269.3125
1610603339041,2021-01-14T05:52:27.403Z,3.274,-137.5,86.25,268.875
1610603339080,2021-01-14T05:52:27.406Z,3.313,-137.5,87.75,269.625
1610603339120,2021-01-14T05:52:27.417Z,3.353,-137.125,69.125,268.875
1610603339161,2021-01-14T05:52:27.419Z,3.394,-137.125,87.375,269.625
1610603339200,2021-01-14T05:52:27.430Z,3.433,-137.5,87.75,271.3125
1610603339240,2021-01-14T05:52:27.432Z,3.473,-137.875,86.25,269.1875
1610603339280,2021-01-14T05:52:27.435Z,3.513,-137.5,87.75,268.5
1610603339319,2021-01-14T05:52:27.446Z,3.552,-137.5,88.5,269.3125
1610603339359,2021-01-14T05:52:27.448Z,3.592,-137.5,85.875,268.4375
1610603339398,2021-01-14T05:52:27.450Z,3.631,-137.125,85.875,270.125
1610603339438,2021-01-14T05:52:27.461Z,3.671,-137.875,86.25,269.625
1610603339477,2021-01-14T05:52:27.463Z,3.71,-137.125,87.75,269.3125
1610603339517,2021-01-14T05:52:27.465Z,3.75,-137.125,88.8125,268.8125
1610603339556,2021-01-14T05:52:27.476Z,3.789,-137.125,87,269.6875
1610603339597,2021-01-14T05:52:27.481Z,3.83,-137.875,87.75,268.5
1610603339637,2021-01-14T05:52:27.490Z,3.87,-137.5,87.375,269.25
1610603339677,2021-01-14T05:52:27.492Z,3.91,-137.125,86.625,268.8125
1610603339716,2021-01-14T05:52:27.494Z,3.949,-138.25,87,268.4375
1610603339756,2021-01-14T05:52:27.506Z,3.989,-137.5,88.5,268.875
1610603339795,2021-01-14T05:52:27.508Z,4.028,-137.125,79.9375,268.875
1610603339835,2021-01-14T05:52:27.510Z,4.068,-138.25,87.75,268.5
1610603339874,2021-01-14T05:52:27.521Z,4.107,-138.625,86.25,268.875
1610603339914,2021-01-14T05:52:27.523Z,4.147,-137.5,87,268.875
1610603339953,2021-01-14T05:52:27.525Z,4.186,-137.5,88.5,268.875
1610603339994,2021-01-14T05:52:27.536Z,4.227,-137.875,89.1875,269.375
1610603340034,2021-01-14T05:52:27.538Z,4.267,-138.25,86.25,268.5
1610603340073,2021-01-14T05:52:27.550Z,4.306,-137.875,88.125,270.0625
1610603340113,2021-01-14T05:52:27.552Z,4.346,-137.875,86.625,269.625
1610603340153,2021-01-14T05:52:27.554Z,4.386,-137.5,86.625,267.25
1610603340192,2021-01-14T05:52:27.565Z,4.425,-137.5,87.75,269.625
1610603340232,2021-01-14T05:52:27.568Z,4.465,-137.5,88.4375,269.25
1610603340271,2021-01-14T05:52:27.570Z,4.504,-137.875,87.75,267.1875
1610603340311,2021-01-14T05:52:27.581Z,4.544,-138.25,87.75,268.875
1610603340350,2021-01-14T05:52:27.583Z,4.583,-136.75,70.625,269.1875
1610603340390,2021-01-14T05:52:27.585Z,4.623,-137.875,85.5,267.6875
1610603340429,2021-01-14T05:52:27.596Z,4.662,-137.5,87.75,268.875
1610603340470,2021-01-14T05:52:27.598Z,4.703,-138.625,85.5,269.3125
1610603340510,2021-01-14T05:52:27.610Z,4.743,-136.75,87,268.875
1610603340550,2021-01-14T05:52:27.613Z,4.783,-136.75,86.625,269.1875
1610603340589,2021-01-14T05:52:27.614Z,4.822,-137.125,85.5,268.4375
1610603340629,2021-01-14T05:52:27.625Z,4.862,-137.875,86.25,268.0625
1610603340668,2021-01-14T05:52:27.628Z,4.901,-138.25,86.25,268.875
1610603340708,2021-01-14T05:52:27.630Z,4.941,-137.5,87.75,268.0625
1610603340747,2021-01-14T05:52:27.641Z,4.98,-137.875,86.25,269.6875
1610603340787,2021-01-14T05:52:27.643Z,5.02,-137.5,88.4375,270.8125
1610603340826,2021-01-14T05:52:27.645Z,5.059,-137.5,88.8125,268.875
1610603340867,2021-01-14T05:52:27.656Z,5.1,-137.125,88.4375,268.5
1610603340907,2021-01-14T05:52:27.658Z,5.14,-138.25,86.625,269.1875
1610603340947,2021-01-14T05:52:27.660Z,5.18,-137.5,89.5625,269.1875
1610603340986,2021-01-14T05:52:27.672Z,5.219,-137.875,88.125,268.875
1610603341026,2021-01-14T05:52:27.674Z,5.259,-138.25,74,268.375
1610603341065,2021-01-14T05:52:27.685Z,5.298,-138.625,83.25,267.25
1610603341105,2021-01-14T05:52:27.687Z,5.338,-137.875,87,270.0625
