epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610603335430,2021-01-14T05:52:26.863Z,-0.368,-0.1875,0.018798828125,1.00390625
1610603335470,2021-01-14T05:52:26.877Z,-0.328,-0.18603515625,0.009033203125,0.994873046875
1610603335511,2021-01-14T05:52:26.878Z,-0.287,-0.182373046875,0.0185546875,0.99609375
1610603335550,2021-01-14T05:52:26.892Z,-0.248,-0.18115234375,0.02392578125,1.000732421875
1610603335591,2021-01-14T05:52:26.909Z,-0.207,-0.185546875,0.021484375,0.99853515625
1610603335631,2021-01-14T05:52:26.921Z,-0.167,-0.182861328125,0.02099609375,0.99609375
1610603335672,2021-01-14T05:52:26.923Z,-0.126,-0.18359375,0.020263671875,0.996337890625
1610603335711,2021-01-14T05:52:26.937Z,-0.087,-0.185302734375,0.02197265625,0.9970703125
1610603335752,2021-01-14T05:52:26.951Z,-0.046,-0.1796875,0.0224609375,0.995849609375
1610603335792,2021-01-14T05:52:26.966Z,-0.006,-0.18603515625,0.02734375,0.99755859375
1610603335833,2021-01-14T05:52:26.981Z,0.035,-0.181640625,0.020751953125,0.998291015625
1610603335872,2021-01-14T05:52:26.983Z,0.074,-0.1806640625,0.0205078125,0.995849609375
1610603335913,2021-01-14T05:52:26.998Z,0.115,-0.18359375,0.021240234375,0.996826171875
1610603335954,2021-01-14T05:52:27.012Z,0.156,-0.18701171875,0.022216796875,0.997802734375
1610603335994,2021-01-14T05:52:27.026Z,0.196,-0.182373046875,0.0234375,0.998291015625
1610603336035,2021-01-14T05:52:27.041Z,0.237,-0.186767578125,0.01904296875,0.996826171875
1610603336075,2021-01-14T05:52:27.056Z,0.277,-0.183349609375,0.019775390625,0.994384765625
1610603336116,2021-01-14T05:52:27.058Z,0.318,-0.183349609375,0.02099609375,0.9970703125
1610603336155,2021-01-14T05:52:27.072Z,0.357,-0.18310546875,0.019287109375,1
1610603336196,2021-01-14T05:52:27.087Z,0.398,-0.182373046875,0.018310546875,0.998779296875
1610603336236,2021-01-14T05:52:27.101Z,0.438,-0.18505859375,0.01708984375,0.99755859375
1610603336277,2021-01-14T05:52:27.116Z,0.479,-0.184814453125,0.014892578125,0.999267578125
1610603336316,2021-01-14T05:52:27.118Z,0.518,-0.183837890625,0.0146484375,0.995361328125
1610603336357,2021-01-14T05:52:27.133Z,0.559,-0.1865234375,0.016357421875,1.00146484375
1610603336397,2021-01-14T05:52:27.147Z,0.599,-0.18505859375,0.015625,0.998291015625
1610603336438,2021-01-14T05:52:27.162Z,0.64,-0.185546875,0.013427734375,0.99853515625
1610603336477,2021-01-14T05:52:27.176Z,0.679,-0.18505859375,0.013916015625,0.995361328125
1610603336518,2021-01-14T05:52:27.191Z,0.72,-0.18408203125,0.01416015625,0.998046875
1610603336559,2021-01-14T05:52:27.193Z,0.761,-0.18505859375,0.013671875,1
1610603336599,2021-01-14T05:52:27.207Z,0.801,-0.183349609375,0.013671875,1.000732421875
1610603336640,2021-01-14T05:52:27.221Z,0.842,-0.18359375,0.017333984375,0.997802734375
1610603336679,2021-01-14T05:52:27.236Z,0.881,-0.18408203125,0.01416015625,0.9951171875
1610603336721,2021-01-14T05:52:27.251Z,0.923,-0.183837890625,0.019287109375,0.99853515625
1610603336760,2021-01-14T05:52:27.253Z,0.962,-0.18603515625,0.01513671875,0.995849609375
1610603336801,2021-01-14T05:52:27.267Z,1.003,-0.187255859375,0.0126953125,0.998046875
1610603336841,2021-01-14T05:52:27.282Z,1.043,-0.18359375,0.011474609375,0.998046875
1610603336882,2021-01-14T05:52:27.311Z,1.084,-0.188720703125,0.011962890625,0.9990234375
1610603336921,2021-01-14T05:52:27.326Z,1.123,-0.18798828125,0.0107421875,0.996337890625
1610603336962,2021-01-14T05:52:27.328Z,1.164,-0.18408203125,0.009765625,0.992919921875
1610603337002,2021-01-14T05:52:27.343Z,1.204,-0.18115234375,0.0078125,0.99609375
1610603337043,2021-01-14T05:52:27.357Z,1.245,-0.19091796875,0.012451171875,1.002685546875
1610603337084,2021-01-14T05:52:27.371Z,1.286,-0.190673828125,-0.015380859375,1.0009765625
1610603337123,2021-01-14T05:52:27.387Z,1.325,-0.1904296875,-0.00927734375,0.999267578125
1610603337164,2021-01-14T05:52:27.401Z,1.366,-0.181884765625,0.013916015625,0.993408203125
1610603337204,2021-01-14T05:52:27.403Z,1.406,-0.182373046875,0.021484375,0.99609375
1610603337245,2021-01-14T05:52:27.417Z,1.447,-0.18994140625,0.0205078125,0.998779296875
1610603337295,2021-01-14T05:52:27.461Z,1.497,-0.184326171875,0.025146484375,0.99609375
1610603337336,2021-01-14T05:52:27.476Z,1.538,-0.177001953125,0.0419921875,0.994873046875
1610603337375,2021-01-14T05:52:27.491Z,1.577,-0.173095703125,0.046142578125,0.9951171875
