epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610603335445,2021-01-14T05:52:26.878Z,-0.352,0.018798828125,0.86962890625,-0.448486328125
1610603335485,2021-01-14T05:52:26.880Z,-0.312,0.021240234375,0.869140625,-0.44677734375
1610603335526,2021-01-14T05:52:26.891Z,-0.271,0.021484375,0.870849609375,-0.447265625
1610603335565,2021-01-14T05:52:26.893Z,-0.232,0.020263671875,0.86962890625,-0.4521484375
1610603335605,2021-01-14T05:52:26.896Z,-0.192,0.0205078125,0.871337890625,-0.451171875
1610603335646,2021-01-14T05:52:26.907Z,-0.151,0.02001953125,0.86865234375,-0.45068359375
1610603335686,2021-01-14T05:52:26.909Z,-0.111,0.020751953125,0.87109375,-0.4482421875
1610603335727,2021-01-14T05:52:26.911Z,-0.07,0.0205078125,0.871337890625,-0.44873046875
1610603335766,2021-01-14T05:52:26.922Z,-0.031,0.0224609375,0.870361328125,-0.45166015625
1610603335806,2021-01-14T05:52:26.924Z,0.009,0.020751953125,0.86767578125,-0.451171875
1610603335847,2021-01-14T05:52:26.926Z,0.05,0.018310546875,0.868896484375,-0.44921875
1610603335886,2021-01-14T05:52:26.938Z,0.089,0.022216796875,0.87158203125,-0.450439453125
1610603335927,2021-01-14T05:52:26.939Z,0.13,0.0224609375,0.872802734375,-0.448974609375
1610603335967,2021-01-14T05:52:26.942Z,0.17,0.0205078125,0.8701171875,-0.4501953125
1610603336017,2021-01-14T05:52:26.953Z,0.22,0.019775390625,0.86962890625,-0.44873046875
1610603336058,2021-01-14T05:52:26.955Z,0.261,0.019287109375,0.869140625,-0.447509765625
1610603336097,2021-01-14T05:52:26.966Z,0.3,0.020751953125,0.87109375,-0.44970703125
1610603336137,2021-01-14T05:52:26.968Z,0.34,0.02001953125,0.8681640625,-0.448974609375
1610603336178,2021-01-14T05:52:26.970Z,0.381,0.0205078125,0.871337890625,-0.448974609375
1610603336217,2021-01-14T05:52:26.982Z,0.42,0.020751953125,0.869384765625,-0.44775390625
1610603336258,2021-01-14T05:52:26.984Z,0.461,0.021240234375,0.870361328125,-0.447509765625
1610603336298,2021-01-14T05:52:26.987Z,0.501,0.019775390625,0.871337890625,-0.447509765625
1610603336337,2021-01-14T05:52:26.997Z,0.54,0.020751953125,0.86669921875,-0.449951171875
1610603336378,2021-01-14T05:52:27.000Z,0.581,0.021728515625,0.871337890625,-0.447998046875
1610603336418,2021-01-14T05:52:27.011Z,0.621,0.022216796875,0.870361328125,-0.44677734375
1610603336459,2021-01-14T05:52:27.013Z,0.662,0.02001953125,0.869384765625,-0.449462890625
1610603336499,2021-01-14T05:52:27.016Z,0.702,0.020263671875,0.8720703125,-0.447998046875
1610603336538,2021-01-14T05:52:27.027Z,0.741,0.019287109375,0.868896484375,-0.44873046875
1610603336579,2021-01-14T05:52:27.029Z,0.782,0.02099609375,0.86962890625,-0.448486328125
1610603336619,2021-01-14T05:52:27.031Z,0.822,0.02099609375,0.870361328125,-0.449462890625
1610603336660,2021-01-14T05:52:27.043Z,0.863,0.020263671875,0.868408203125,-0.446533203125
1610603336699,2021-01-14T05:52:27.045Z,0.902,0.022705078125,0.8701171875,-0.448486328125
1610603336739,2021-01-14T05:52:27.046Z,0.942,0.021728515625,0.870361328125,-0.450439453125
1610603336780,2021-01-14T05:52:27.057Z,0.983,0.01904296875,0.869140625,-0.44921875
