epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610603335437,2021-01-14T05:52:26.876Z,-0.357,-142.75,-167.8125,-184.5
1610603335477,2021-01-14T05:52:26.876Z,-0.317,-143.125,-168.1875,-187.75
1610603335516,2021-01-14T05:52:26.878Z,-0.278,-142,-167.0625,-186.125
1610603335556,2021-01-14T05:52:26.889Z,-0.238,-142.375,-167.4375,-186.125
1610603335601,2021-01-14T05:52:26.891Z,-0.193,-141.625,-167.8125,-185.6875
1610603335641,2021-01-14T05:52:26.893Z,-0.153,-142,-167.8125,-185.6875
1610603335680,2021-01-14T05:52:26.904Z,-0.114,-142,-166.3125,-186.5
1610603335720,2021-01-14T05:52:26.906Z,-0.074,-142.375,-168.5625,-184.5
1610603335760,2021-01-14T05:52:26.908Z,-0.034,-142.375,-169.3125,-185.6875
1610603335782,2021-01-14T05:52:26.919Z,-0.012,-141.625,-167.0625,-184.9375
1610603335821,2021-01-14T05:52:26.921Z,0.027,-142.375,-167.4375,-185.375
1610603335861,2021-01-14T05:52:26.923Z,0.067,-142.375,-167.8125,-185.3125
1610603335900,2021-01-14T05:52:26.935Z,0.106,-141.25,-168.1875,-186.125
1610603335940,2021-01-14T05:52:26.937Z,0.146,-142,-167.4375,-186.5
1610603335979,2021-01-14T05:52:26.948Z,0.185,-142,-167.8125,-184.9375
1610603336020,2021-01-14T05:52:26.950Z,0.226,-141.25,-184.8125,-186.125
1610603336060,2021-01-14T05:52:26.953Z,0.266,-141.625,-167.0625,-186.9375
1610603336099,2021-01-14T05:52:26.964Z,0.305,-142,-168.1875,-185.3125
1610603336139,2021-01-14T05:52:26.966Z,0.345,-141.625,-167.8125,-186.5
1610603336179,2021-01-14T05:52:26.968Z,0.385,-141.25,-167.0625,-186.5
1610603336218,2021-01-14T05:52:26.979Z,0.424,-142,-168.5625,-186.125
1610603336258,2021-01-14T05:52:26.981Z,0.464,-142,-169.6875,-186.5625
1610603336297,2021-01-14T05:52:26.983Z,0.503,-142.375,-167.0625,-185.8125
1610603336337,2021-01-14T05:52:26.994Z,0.543,-140.875,-167.4375,-185.375
1610603336376,2021-01-14T05:52:26.997Z,0.582,-141.625,-167.8125,-186.125
1610603336417,2021-01-14T05:52:27.038Z,0.623,-142,-166.6875,-185.375
1610603336457,2021-01-14T05:52:27.041Z,0.663,-141.25,-167.8125,-185.375
1610603336496,2021-01-14T05:52:27.043Z,0.702,-141.25,-167.0625,-186.5625
1610603336536,2021-01-14T05:52:27.054Z,0.742,-142,-167.0625,-184.9375
1610603336576,2021-01-14T05:52:27.056Z,0.782,-142.75,-168.5625,-185.6875
1610603336615,2021-01-14T05:52:27.068Z,0.821,-142,-167.8125,-186.125
1610603336655,2021-01-14T05:52:27.070Z,0.861,-142.375,-167.8125,-186.5
1610603336696,2021-01-14T05:52:27.072Z,0.902,-141.25,-171.125,-184.5
1610603336735,2021-01-14T05:52:27.083Z,0.941,-142.375,-168.1875,-187.75
1610603336775,2021-01-14T05:52:27.086Z,0.981,-142.375,-167.4375,-185.25
1610603336814,2021-01-14T05:52:27.088Z,1.02,-140.875,-177.4375,-186.125
1610603336854,2021-01-14T05:52:27.099Z,1.06,-142,-167.4375,-186.9375
1610603336893,2021-01-14T05:52:27.101Z,1.099,-141.625,-167.4375,-186.5
1610603336933,2021-01-14T05:52:27.103Z,1.139,-142.75,-168.5625,-185.6875
1610603336972,2021-01-14T05:52:27.114Z,1.178,-142.375,-168.5625,-187
1610603337013,2021-01-14T05:52:27.116Z,1.219,-142.75,-167.8125,-185.6875
1610603337053,2021-01-14T05:52:27.128Z,1.259,-142,-169.625,-188.125
1610603337093,2021-01-14T05:52:27.130Z,1.299,-141.625,-167.0625,-184.125
1610603337132,2021-01-14T05:52:27.132Z,1.338,-141.625,-166.3125,-185.375
1610603337172,2021-01-14T05:52:27.143Z,1.378,-142.75,-166.6875,-187.6875
1610603337211,2021-01-14T05:52:27.146Z,1.417,-140.875,-167.8125,-185.6875
1610603337251,2021-01-14T05:52:27.148Z,1.457,-141.25,-167.8125,-186.9375
1610603337290,2021-01-14T05:52:27.158Z,1.496,-141.25,-165.9375,-186.5625
1610603337331,2021-01-14T05:52:27.161Z,1.537,-140.5,-167.4375,-186.125
1610603337371,2021-01-14T05:52:27.163Z,1.577,-141.25,-168.5625,-186.0625
1610603337410,2021-01-14T05:52:27.174Z,1.616,-140.875,-167.4375,-186.875
1610603337450,2021-01-14T05:52:27.176Z,1.656,-141.25,-168.5625,-186.125
1610603337490,2021-01-14T05:52:27.178Z,1.696,-140.125,-178.125,-185.3125
1610603337529,2021-01-14T05:52:27.190Z,1.735,-140.5,-168.9375,-186.9375
1610603337569,2021-01-14T05:52:27.192Z,1.775,-140.5,-168.9375,-184.9375
1610603337610,2021-01-14T05:52:27.203Z,1.816,-140.5,-173,-186.5625
1610603337649,2021-01-14T05:52:27.205Z,1.855,-140.5,-167.8125,-186.125
1610603337689,2021-01-14T05:52:27.208Z,1.895,-139.75,-168.1875,-186.5
1610603337728,2021-01-14T05:52:27.219Z,1.934,-140.125,-167.4375,-186.4375
