epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610603335807,2021-01-14T05:48:55.807Z,0,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603335821,2021-01-14T05:48:55.822Z,0.014,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603335837,2021-01-14T05:48:55.837Z,0.03,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603335867,2021-01-14T05:48:55.867Z,0.06,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603335881,2021-01-14T05:48:55.881Z,0.074,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603335896,2021-01-14T05:48:55.897Z,0.089,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603335926,2021-01-14T05:48:55.926Z,0.119,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603335941,2021-01-14T05:48:55.941Z,0.134,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603335956,2021-01-14T05:48:55.956Z,0.149,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603335986,2021-01-14T05:48:55.986Z,0.179,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336001,2021-01-14T05:48:56.001Z,0.194,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336016,2021-01-14T05:48:56.016Z,0.209,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336031,2021-01-14T05:48:56.032Z,0.224,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336061,2021-01-14T05:48:56.061Z,0.254,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336076,2021-01-14T05:48:56.076Z,0.269,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336091,2021-01-14T05:48:56.092Z,0.284,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336121,2021-01-14T05:48:56.122Z,0.314,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336136,2021-01-14T05:48:56.136Z,0.329,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336151,2021-01-14T05:48:56.151Z,0.344,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336181,2021-01-14T05:48:56.181Z,0.374,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336196,2021-01-14T05:48:56.196Z,0.389,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336211,2021-01-14T05:48:56.211Z,0.404,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336241,2021-01-14T05:48:56.242Z,0.434,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336257,2021-01-14T05:48:56.257Z,0.45,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336271,2021-01-14T05:48:56.272Z,0.464,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336301,2021-01-14T05:48:56.302Z,0.494,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336316,2021-01-14T05:48:56.317Z,0.509,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336331,2021-01-14T05:48:56.332Z,0.524,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336361,2021-01-14T05:48:56.361Z,0.554,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336376,2021-01-14T05:48:56.376Z,0.569,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336391,2021-01-14T05:48:56.391Z,0.584,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336421,2021-01-14T05:48:56.421Z,0.614,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336436,2021-01-14T05:48:56.436Z,0.629,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336451,2021-01-14T05:48:56.451Z,0.644,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336481,2021-01-14T05:48:56.482Z,0.674,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336496,2021-01-14T05:48:56.497Z,0.689,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336511,2021-01-14T05:48:56.512Z,0.704,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336541,2021-01-14T05:48:56.542Z,0.734,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336556,2021-01-14T05:48:56.556Z,0.749,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336571,2021-01-14T05:48:56.571Z,0.764,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336601,2021-01-14T05:48:56.601Z,0.794,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336616,2021-01-14T05:48:56.616Z,0.809,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336631,2021-01-14T05:48:56.631Z,0.824,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336661,2021-01-14T05:48:56.662Z,0.854,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336676,2021-01-14T05:48:56.676Z,0.869,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336691,2021-01-14T05:48:56.692Z,0.884,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336721,2021-01-14T05:48:56.722Z,0.914,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336737,2021-01-14T05:48:56.737Z,0.93,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336751,2021-01-14T05:48:56.752Z,0.944,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336781,2021-01-14T05:48:56.781Z,0.974,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336796,2021-01-14T05:48:56.796Z,0.989,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336811,2021-01-14T05:48:56.811Z,1.004,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336841,2021-01-14T05:48:56.841Z,1.034,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336856,2021-01-14T05:48:56.856Z,1.049,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336871,2021-01-14T05:48:56.871Z,1.064,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336901,2021-01-14T05:48:56.902Z,1.094,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336916,2021-01-14T05:48:56.917Z,1.109,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336932,2021-01-14T05:48:56.933Z,1.125,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336961,2021-01-14T05:48:56.962Z,1.154,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336976,2021-01-14T05:48:56.977Z,1.169,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603336991,2021-01-14T05:48:56.991Z,1.184,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603337021,2021-01-14T05:48:57.021Z,1.214,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603337036,2021-01-14T05:48:57.036Z,1.229,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
1610603337051,2021-01-14T05:48:57.051Z,1.244,0.12353386729955673,0.19593356549739838,0.7383715510368347,0.6333694458007812
