epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610603335764,2021-01-14T05:48:55.765Z,0,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603335778,2021-01-14T05:48:55.778Z,0.014,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603335807,2021-01-14T05:48:55.808Z,0.043,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603335838,2021-01-14T05:48:55.839Z,0.074,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603335840,2021-01-14T05:48:55.840Z,0.076,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603335882,2021-01-14T05:48:55.883Z,0.118,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603335883,2021-01-14T05:48:55.883Z,0.119,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603335897,2021-01-14T05:48:55.898Z,0.133,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603335927,2021-01-14T05:48:55.928Z,0.163,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603335942,2021-01-14T05:48:55.942Z,0.178,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603335957,2021-01-14T05:48:55.958Z,0.193,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603335987,2021-01-14T05:48:55.987Z,0.223,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336002,2021-01-14T05:48:56.002Z,0.238,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336017,2021-01-14T05:48:56.017Z,0.253,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336050,2021-01-14T05:48:56.050Z,0.286,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336062,2021-01-14T05:48:56.063Z,0.298,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336093,2021-01-14T05:48:56.093Z,0.329,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336093,2021-01-14T05:48:56.094Z,0.329,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336123,2021-01-14T05:48:56.123Z,0.359,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336137,2021-01-14T05:48:56.137Z,0.373,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336152,2021-01-14T05:48:56.153Z,0.388,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336182,2021-01-14T05:48:56.182Z,0.418,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336197,2021-01-14T05:48:56.198Z,0.433,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336212,2021-01-14T05:48:56.212Z,0.448,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336242,2021-01-14T05:48:56.243Z,0.478,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336257,2021-01-14T05:48:56.257Z,0.493,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336273,2021-01-14T05:48:56.273Z,0.509,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336303,2021-01-14T05:48:56.303Z,0.539,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336318,2021-01-14T05:48:56.318Z,0.554,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336333,2021-01-14T05:48:56.333Z,0.569,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336377,2021-01-14T05:48:56.377Z,0.613,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336392,2021-01-14T05:48:56.392Z,0.628,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336393,2021-01-14T05:48:56.394Z,0.629,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336407,2021-01-14T05:48:56.407Z,0.643,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336437,2021-01-14T05:48:56.437Z,0.673,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336452,2021-01-14T05:48:56.453Z,0.688,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336468,2021-01-14T05:48:56.468Z,0.704,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336497,2021-01-14T05:48:56.498Z,0.733,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336512,2021-01-14T05:48:56.513Z,0.748,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336528,2021-01-14T05:48:56.528Z,0.764,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336557,2021-01-14T05:48:56.558Z,0.793,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336587,2021-01-14T05:48:56.587Z,0.823,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336602,2021-01-14T05:48:56.603Z,0.838,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336617,2021-01-14T05:48:56.617Z,0.853,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336632,2021-01-14T05:48:56.633Z,0.868,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336647,2021-01-14T05:48:56.647Z,0.883,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336677,2021-01-14T05:48:56.678Z,0.913,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336708,2021-01-14T05:48:56.708Z,0.944,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336709,2021-01-14T05:48:56.709Z,0.945,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336722,2021-01-14T05:48:56.723Z,0.958,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336752,2021-01-14T05:48:56.753Z,0.988,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336767,2021-01-14T05:48:56.767Z,1.003,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336782,2021-01-14T05:48:56.782Z,1.018,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336812,2021-01-14T05:48:56.812Z,1.048,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336827,2021-01-14T05:48:56.827Z,1.063,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336857,2021-01-14T05:48:56.857Z,1.093,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336872,2021-01-14T05:48:56.873Z,1.108,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336887,2021-01-14T05:48:56.888Z,1.123,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336902,2021-01-14T05:48:56.903Z,1.138,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336933,2021-01-14T05:48:56.933Z,1.169,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336948,2021-01-14T05:48:56.948Z,1.184,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336962,2021-01-14T05:48:56.963Z,1.198,0.2919093072414398,-0.7124632000923157,-0.019600393250584602,-0.6378093957901001
1610603336992,2021-01-14T05:48:56.993Z,1.228,0.29321327805519104,-0.7123814821243286,-0.021037567406892776,-0.6372566819190979
1610603337010,2021-01-14T05:48:57.010Z,1.246,0.2932164669036865,-0.7122842073440552,-0.020992811769247055,-0.6373654007911682
1610603337022,2021-01-14T05:48:57.023Z,1.258,0.29510536789894104,-0.7120763063430786,-0.023033177480101585,-0.6366549730300903
1610603337052,2021-01-14T05:48:57.052Z,1.288,0.29511192440986633,-0.7118953466415405,-0.022949300706386566,-0.6368573904037476
1610603337067,2021-01-14T05:48:57.067Z,1.303,0.2963561713695526,-0.7116669416427612,-0.02424798160791397,-0.6364865899085999
1610603337082,2021-01-14T05:48:57.083Z,1.318,0.29636600613594055,-0.7114089727401733,-0.024127870798110962,-0.636775016784668
1610603337097,2021-01-14T05:48:57.098Z,1.333,0.29768288135528564,-0.710966169834137,-0.02539896033704281,-0.6366056799888611
1610603337127,2021-01-14T05:48:57.128Z,1.363,0.29770204424858093,-0.7104844450950623,-0.02517375908792019,-0.6371433734893799
1610603337143,2021-01-14T05:48:57.143Z,1.379,0.297757089138031,-0.7099388837814331,-0.024880940094590187,-0.6377370357513428
1610603337158,2021-01-14T05:48:57.158Z,1.394,0.2979343831539154,-0.7093598246574402,-0.024617081508040428,-0.638308584690094
1610603337187,2021-01-14T05:48:57.188Z,1.423,0.2981247007846832,-0.708787739276886,-0.024380771443247795,-0.6388639807701111
1610603337202,2021-01-14T05:48:57.203Z,1.438,0.29825589060783386,-0.7082326412200928,-0.024244681000709534,-0.6394233107566833
1610603337217,2021-01-14T05:48:57.217Z,1.453,0.2983918786048889,-0.7077090740203857,-0.02413039095699787,-0.6399437189102173
1610603337248,2021-01-14T05:48:57.248Z,1.484,0.29856282472610474,-0.7071594595909119,-0.02404230646789074,-0.6404746174812317
1610603337262,2021-01-14T05:48:57.262Z,1.498,0.29875487089157104,-0.7066269516944885,-0.02398701198399067,-0.6409747004508972
1610603337277,2021-01-14T05:48:57.277Z,1.513,0.2989283800125122,-0.7061552405357361,-0.023942112922668457,-0.6414152383804321
1610603337322,2021-01-14T05:48:57.323Z,1.558,0.2991276681423187,-0.7057322859764099,-0.023867905139923096,-0.6417904496192932
1610603337324,2021-01-14T05:48:57.324Z,1.56,0.29937493801116943,-0.7053650617599487,-0.023747384548187256,-0.6420832276344299
1610603337337,2021-01-14T05:48:57.338Z,1.573,0.29961729049682617,-0.7050751447677612,-0.023564813658595085,-0.6422953009605408
1610603337368,2021-01-14T05:48:57.368Z,1.604,0.29982712864875793,-0.704872727394104,-0.02332685887813568,-0.6424282789230347
1610603337383,2021-01-14T05:48:57.383Z,1.619,0.29997676610946655,-0.7047237157821655,-0.023096870630979538,-0.6425302028656006
1610603337397,2021-01-14T05:48:57.398Z,1.633,0.30011239647865295,-0.7046235799789429,-0.022903243079781532,-0.6425835490226746
1610603337442,2021-01-14T05:48:57.442Z,1.678,0.30020830035209656,-0.7045931220054626,-0.022783588618040085,-0.6425763964653015
1610603337443,2021-01-14T05:48:57.443Z,1.679,0.30028674006462097,-0.7045586705207825,-0.022681651636958122,-0.6425811648368835
1610603337457,2021-01-14T05:48:57.457Z,1.693,0.300327330827713,-0.7045601010322571,-0.0226371418684721,-0.642562210559845
1610603337472,2021-01-14T05:48:57.472Z,1.708,0.300327330827713,-0.7045601010322571,-0.0226371418684721,-0.642562210559845
1610603337502,2021-01-14T05:48:57.503Z,1.738,0.300327330827713,-0.7045601010322571,-0.0226371418684721,-0.642562210559845
1610603337517,2021-01-14T05:48:57.518Z,1.753,0.300327330827713,-0.7045601010322571,-0.0226371418684721,-0.642562210559845
1610603337532,2021-01-14T05:48:57.533Z,1.768,0.300327330827713,-0.7045601010322571,-0.0226371418684721,-0.642562210559845
