epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610603335842,2021-01-14T05:52:27.159Z,0.078,98702.375
1610603335920,2021-01-14T05:52:27.202Z,0.156,98700.921875
1610603335997,2021-01-14T05:52:27.247Z,0.233,98701.703125
1610603336075,2021-01-14T05:52:27.292Z,0.311,98701.703125
1610603336153,2021-01-14T05:52:27.337Z,0.389,98701.703125
1610603336230,2021-01-14T05:52:27.354Z,0.466,98701.84375
1610603336308,2021-01-14T05:52:27.411Z,0.544,98701.953125
1610603336386,2021-01-14T05:52:27.428Z,0.622,98701.28125
1610603336463,2021-01-14T05:52:27.471Z,0.699,98701.28125
1610603336541,2021-01-14T05:52:27.487Z,0.777,98701.390625
1610603336618,2021-01-14T05:52:27.563Z,0.854,98701.390625
1610603336696,2021-01-14T05:52:27.621Z,0.932,98701.53125
1610603336774,2021-01-14T05:52:27.653Z,1.01,98701.53125
1610603336851,2021-01-14T05:52:27.712Z,1.087,98701.640625
1610603336929,2021-01-14T05:52:27.771Z,1.165,98701.640625
1610603337007,2021-01-14T05:52:27.803Z,1.243,98701.640625
1610603337084,2021-01-14T05:52:27.848Z,1.32,98701.640625
1610603337162,2021-01-14T05:52:27.892Z,1.398,98702.4453125
1610603337240,2021-01-14T05:52:27.922Z,1.476,98701.78125
1610603337317,2021-01-14T05:52:27.967Z,1.553,98701.78125
1610603337395,2021-01-14T05:52:27.996Z,1.631,98702.5546875
1610603337472,2021-01-14T05:52:28.028Z,1.708,98702.5546875
1610603337550,2021-01-14T05:52:28.087Z,1.786,98701.890625
1610603337628,2021-01-14T05:52:28.118Z,1.864,98701.890625
1610603337705,2021-01-14T05:52:28.176Z,1.941,98701.890625
1610603337783,2021-01-14T05:52:28.208Z,2.019,98701.9921875
1610603337861,2021-01-14T05:52:28.267Z,2.097,98701.9921875
1610603337938,2021-01-14T05:52:28.299Z,2.174,98701.9921875
1610603338016,2021-01-14T05:52:28.357Z,2.252,98701.328125
1610603338094,2021-01-14T05:52:28.402Z,2.33,98701.328125
1610603338171,2021-01-14T05:52:28.431Z,2.407,98701.328125
1610603338249,2021-01-14T05:52:28.462Z,2.485,98701.328125
1610603338326,2021-01-14T05:52:28.507Z,2.562,98702.140625
1610603338404,2021-01-14T05:52:28.524Z,2.64,98702.140625
1610603338482,2021-01-14T05:52:28.553Z,2.718,98702.140625
1610603338559,2021-01-14T05:52:28.583Z,2.795,98701.4609375
1610603338637,2021-01-14T05:52:28.612Z,2.873,98702.140625
1610603338715,2021-01-14T05:52:28.673Z,2.951,98702.140625
1610603338792,2021-01-14T05:52:28.703Z,3.028,98701.4609375
1610603338870,2021-01-14T05:52:28.732Z,3.106,98701.4609375
1610603338948,2021-01-14T05:52:28.777Z,3.184,98701.4609375
1610603339025,2021-01-14T05:52:28.821Z,3.261,98701.4609375
1610603339103,2021-01-14T05:52:28.853Z,3.339,98702.140625
1610603339180,2021-01-14T05:52:28.882Z,3.416,98702.2421875
1610603339258,2021-01-14T05:52:28.911Z,3.494,98701.4609375
1610603339336,2021-01-14T05:52:28.928Z,3.572,98702.2421875
1610603339413,2021-01-14T05:52:28.959Z,3.649,98702.2421875
1610603339491,2021-01-14T05:52:28.989Z,3.727,98702.2421875
1610603339569,2021-01-14T05:52:29.017Z,3.805,98702.2421875
1610603339646,2021-01-14T05:52:29.046Z,3.882,98702.2421875
1610603339724,2021-01-14T05:52:29.063Z,3.96,98702.2421875
1610603339802,2021-01-14T05:52:29.106Z,4.038,98702.2421875
1610603339879,2021-01-14T05:52:29.151Z,4.115,98702.2421875
1610603339957,2021-01-14T05:52:29.169Z,4.193,98702.2421875
1610603340034,2021-01-14T05:52:29.198Z,4.27,98702.2421875
1610603340112,2021-01-14T05:52:29.229Z,4.348,98702.2421875
1610603340190,2021-01-14T05:52:29.257Z,4.426,98702.2421875
1610603340267,2021-01-14T05:52:29.287Z,4.503,98702.2421875
1610603340345,2021-01-14T05:52:29.318Z,4.581,98702.2421875
1610603340423,2021-01-14T05:52:29.347Z,4.659,98702.2421875
1610603340500,2021-01-14T05:52:29.392Z,4.736,98702.2421875
1610603340578,2021-01-14T05:52:29.423Z,4.814,98702.2421875
