epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610603335880,2021-01-14T05:52:26.996Z,0.082,98681.875
1610603335957,2021-01-14T05:52:27.012Z,0.159,98681.2109375
1610603336035,2021-01-14T05:52:27.041Z,0.237,98680.546875
1610603336113,2021-01-14T05:52:27.057Z,0.315,98680.546875
1610603336190,2021-01-14T05:52:27.087Z,0.392,98679.8828125
1610603336268,2021-01-14T05:52:27.103Z,0.47,98680.0546875
1610603336346,2021-01-14T05:52:27.132Z,0.548,98679.390625
1610603336423,2021-01-14T05:52:27.161Z,0.625,98679.5625
1610603336501,2021-01-14T05:52:27.177Z,0.703,98678.8984375
1610603336578,2021-01-14T05:52:27.206Z,0.78,98679.0703125
1610603336656,2021-01-14T05:52:27.225Z,0.858,98679.0703125
1610603336734,2021-01-14T05:52:27.252Z,0.936,98678.40625
1610603336811,2021-01-14T05:52:27.281Z,1.013,98679.25
1610603336889,2021-01-14T05:52:27.311Z,1.091,98678.578125
1610603336967,2021-01-14T05:52:27.341Z,1.169,98679.421875
1610603337044,2021-01-14T05:52:27.357Z,1.246,98679.421875
1610603337122,2021-01-14T05:52:27.386Z,1.324,98678.75
1610603337200,2021-01-14T05:52:27.402Z,1.402,98678.0859375
1610603337277,2021-01-14T05:52:27.431Z,1.479,98678.921875
1610603337356,2021-01-14T05:52:27.478Z,1.558,98678.921875
1610603337432,2021-01-14T05:52:27.507Z,1.634,98678.921875
1610603337510,2021-01-14T05:52:27.536Z,1.712,98678.265625
1610603337589,2021-01-14T05:52:27.552Z,1.791,98678.265625
1610603337667,2021-01-14T05:52:27.582Z,1.869,98677.59375
1610603337744,2021-01-14T05:52:27.598Z,1.946,98678.4375
1610603337822,2021-01-14T05:52:27.627Z,2.024,98677.765625
1610603337900,2021-01-14T05:52:27.642Z,2.102,98677.765625
1610603337977,2021-01-14T05:52:27.671Z,2.179,98677.765625
1610603338055,2021-01-14T05:52:27.687Z,2.257,98678.609375
1610603338133,2021-01-14T05:52:27.716Z,2.335,98678.609375
1610603338210,2021-01-14T05:52:27.733Z,2.412,98678.609375
1610603338288,2021-01-14T05:52:27.762Z,2.49,98678.609375
1610603338366,2021-01-14T05:52:27.791Z,2.568,98677.9375
1610603338443,2021-01-14T05:52:27.808Z,2.645,98678.609375
1610603338521,2021-01-14T05:52:27.837Z,2.723,98678.609375
1610603338598,2021-01-14T05:52:27.881Z,2.8,98678.609375
1610603338676,2021-01-14T05:52:27.896Z,2.878,98678.609375
1610603338754,2021-01-14T05:52:27.913Z,2.956,98677.9375
1610603338831,2021-01-14T05:52:27.941Z,3.033,98677.9375
1610603338909,2021-01-14T05:52:27.971Z,3.111,98677.9375
1610603338987,2021-01-14T05:52:27.987Z,3.189,98677.9375
1610603339064,2021-01-14T05:52:28.016Z,3.266,98678.8125
1610603339142,2021-01-14T05:52:28.033Z,3.344,98678.8125
1610603339220,2021-01-14T05:52:28.062Z,3.422,98678.1484375
1610603339297,2021-01-14T05:52:28.091Z,3.499,98678.8125
1610603339375,2021-01-14T05:52:28.108Z,3.577,98678.8125
1610603339452,2021-01-14T05:52:28.136Z,3.654,98678.8125
1610603339530,2021-01-14T05:52:28.153Z,3.732,98678.8125
1610603339608,2021-01-14T05:52:28.182Z,3.81,98678.8125
1610603339685,2021-01-14T05:52:28.211Z,3.887,98678.8125
1610603339763,2021-01-14T05:52:28.226Z,3.965,98678.8125
1610603339841,2021-01-14T05:52:28.243Z,4.043,98678.8125
1610603339918,2021-01-14T05:52:28.271Z,4.12,98678.1484375
1610603339996,2021-01-14T05:52:28.301Z,4.198,98678.8125
1610603340074,2021-01-14T05:52:28.317Z,4.276,98678.8125
1610603340151,2021-01-14T05:52:28.350Z,4.353,98678.8125
1610603340229,2021-01-14T05:52:28.363Z,4.431,98678.1484375
1610603340306,2021-01-14T05:52:28.393Z,4.508,98678.1484375
1610603340384,2021-01-14T05:52:28.436Z,4.586,98678.1484375
1610603340462,2021-01-14T05:52:28.483Z,4.664,98678.1484375
1610603340539,2021-01-14T05:52:28.512Z,4.741,98678.1484375
1610603340617,2021-01-14T05:52:28.541Z,4.819,98678.1484375
1610603340695,2021-01-14T05:52:28.558Z,4.897,98678.1484375
1610603340772,2021-01-14T05:52:28.573Z,4.974,98678.1484375
1610603340850,2021-01-14T05:52:28.602Z,5.052,98678.1484375
1610603340928,2021-01-14T05:52:28.619Z,5.13,98678.984375
1610603341007,2021-01-14T05:52:28.647Z,5.209,98678.984375
1610603341083,2021-01-14T05:52:28.676Z,5.285,98678.984375
1610603341160,2021-01-14T05:52:28.693Z,5.362,98678.984375
1610603341238,2021-01-14T05:52:28.722Z,5.44,98678.984375
1610603341316,2021-01-14T05:52:28.763Z,5.518,98678.984375
1610603341393,2021-01-14T05:52:28.767Z,5.595,98678.984375
1610603341471,2021-01-14T05:52:28.796Z,5.673,98678.984375
1610603341549,2021-01-14T05:52:28.813Z,5.751,98678.984375
1610603341626,2021-01-14T05:52:28.842Z,5.828,98678.984375
1610603341704,2021-01-14T05:52:28.871Z,5.906,98678.3203125
1610603341782,2021-01-14T05:52:28.886Z,5.984,98678.3203125
1610603341859,2021-01-14T05:52:28.903Z,6.061,98678.3203125
1610603341937,2021-01-14T05:52:28.932Z,6.139,98678.3203125
1610603342014,2021-01-14T05:52:28.976Z,6.216,98678.3203125
1610603342092,2021-01-14T05:52:28.993Z,6.294,98678.3203125
1610603342170,2021-01-14T05:52:29.022Z,6.372,98678.3203125
1610603342247,2021-01-14T05:52:29.038Z,6.449,98678.3203125
1610603342325,2021-01-14T05:52:29.067Z,6.527,98677.65625
