epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610603335877,2021-01-14T05:52:26.937Z,0.08,98706.65625
1610603335955,2021-01-14T05:52:26.941Z,0.158,98705.984375
1610603336033,2021-01-14T05:52:26.954Z,0.236,98705.984375
1610603336110,2021-01-14T05:52:26.967Z,0.313,98705.3203125
1610603336188,2021-01-14T05:52:26.972Z,0.391,98705.3203125
1610603336266,2021-01-14T05:52:26.985Z,0.469,98704.65625
1610603336343,2021-01-14T05:52:26.998Z,0.546,98705.4765625
1610603336421,2021-01-14T05:52:27.011Z,0.624,98704.140625
1610603336500,2021-01-14T05:52:27.016Z,0.703,98704.96875
1610603336578,2021-01-14T05:52:27.028Z,0.781,98704.296875
1610603336655,2021-01-14T05:52:27.041Z,0.858,98704.296875
1610603336733,2021-01-14T05:52:27.046Z,0.936,98705.09375
1610603336811,2021-01-14T05:52:27.059Z,1.014,98704.421875
1610603336888,2021-01-14T05:52:27.090Z,1.091,98704.421875
1610603336966,2021-01-14T05:52:27.103Z,1.169,98704.546875
1610603337043,2021-01-14T05:52:27.117Z,1.246,98704.546875
1610603337121,2021-01-14T05:52:27.121Z,1.324,98703.875
1610603337199,2021-01-14T05:52:27.135Z,1.402,98703.875
1610603337276,2021-01-14T05:52:27.148Z,1.479,98703.2109375
1610603337354,2021-01-14T05:52:27.161Z,1.557,98703.3671875
1610603337432,2021-01-14T05:52:27.165Z,1.635,98702.703125
1610603337509,2021-01-14T05:52:27.178Z,1.712,98702.703125
1610603337587,2021-01-14T05:52:27.182Z,1.79,98702.828125
1610603337665,2021-01-14T05:52:27.195Z,1.868,98702.828125
1610603337742,2021-01-14T05:52:27.208Z,1.945,98702.828125
1610603337820,2021-01-14T05:52:27.222Z,2.023,98702.828125
1610603337897,2021-01-14T05:52:27.225Z,2.1,98702.828125
1610603337975,2021-01-14T05:52:27.239Z,2.178,98702.828125
1610603338053,2021-01-14T05:52:27.252Z,2.256,98702.828125
1610603338130,2021-01-14T05:52:27.257Z,2.333,98702.828125
1610603338208,2021-01-14T05:52:27.270Z,2.411,98702.828125
1610603338286,2021-01-14T05:52:27.282Z,2.489,98703.6171875
1610603338363,2021-01-14T05:52:27.287Z,2.566,98703.6171875
1610603338441,2021-01-14T05:52:27.300Z,2.644,98702.953125
1610603338519,2021-01-14T05:52:27.314Z,2.722,98702.28125
1610603338596,2021-01-14T05:52:27.327Z,2.799,98702.28125
1610603338674,2021-01-14T05:52:27.331Z,2.877,98702.28125
1610603338751,2021-01-14T05:52:27.344Z,2.954,98701.609375
1610603338829,2021-01-14T05:52:27.357Z,3.032,98701.609375
1610603338907,2021-01-14T05:52:27.362Z,3.11,98700.953125
1610603338984,2021-01-14T05:52:27.374Z,3.187,98700.28125
1610603339062,2021-01-14T05:52:27.388Z,3.265,98699.609375
1610603339140,2021-01-14T05:52:27.392Z,3.343,98699.609375
1610603339217,2021-01-14T05:52:27.404Z,3.42,98699.609375
1610603339295,2021-01-14T05:52:27.417Z,3.498,98700.28125
1610603339373,2021-01-14T05:52:27.422Z,3.576,98699.609375
1610603339450,2021-01-14T05:52:27.435Z,3.653,98699.609375
1610603339528,2021-01-14T05:52:27.448Z,3.731,98699.609375
1610603339605,2021-01-14T05:52:27.462Z,3.808,98699.609375
1610603339683,2021-01-14T05:52:27.466Z,3.886,98699.609375
1610603339761,2021-01-14T05:52:27.479Z,3.964,98699.609375
1610603339838,2021-01-14T05:52:27.493Z,4.041,98700.28125
1610603339916,2021-01-14T05:52:27.497Z,4.119,98700.28125
1610603339994,2021-01-14T05:52:27.537Z,4.197,98701.078125
1610603340071,2021-01-14T05:52:27.542Z,4.274,98701.734375
1610603340149,2021-01-14T05:52:27.555Z,4.352,98701.734375
1610603340227,2021-01-14T05:52:27.568Z,4.43,98701.734375
1610603340304,2021-01-14T05:52:27.581Z,4.507,98701.734375
1610603340382,2021-01-14T05:52:27.586Z,4.585,98701.734375
1610603340459,2021-01-14T05:52:27.598Z,4.662,98702.40625
1610603340537,2021-01-14T05:52:27.611Z,4.74,98702.40625
1610603340615,2021-01-14T05:52:27.616Z,4.818,98702.40625
1610603340692,2021-01-14T05:52:27.629Z,4.895,98702.40625
1610603340770,2021-01-14T05:52:27.642Z,4.973,98702.40625
1610603340848,2021-01-14T05:52:27.647Z,5.051,98702.40625
1610603340925,2021-01-14T05:52:27.660Z,5.128,98703.234375
1610603341003,2021-01-14T05:52:27.673Z,5.206,98703.234375
1610603341081,2021-01-14T05:52:27.677Z,5.284,98703.234375
1610603341158,2021-01-14T05:52:27.690Z,5.361,98702.5625
1610603341236,2021-01-14T05:52:27.703Z,5.439,98702.5625
1610603341313,2021-01-14T05:52:27.716Z,5.516,98703.234375
1610603341391,2021-01-14T05:52:27.721Z,5.594,98703.234375
1610603341469,2021-01-14T05:52:27.734Z,5.672,98703.234375
1610603341546,2021-01-14T05:52:27.747Z,5.749,98703.234375
1610603341624,2021-01-14T05:52:27.751Z,5.827,98703.234375
1610603341702,2021-01-14T05:52:27.764Z,5.905,98703.234375
1610603341779,2021-01-14T05:52:27.778Z,5.982,98703.234375
1610603341857,2021-01-14T05:52:27.782Z,6.06,98703.234375
1610603341935,2021-01-14T05:52:27.795Z,6.138,98703.234375
1610603342012,2021-01-14T05:52:27.808Z,6.215,98703.234375
1610603342090,2021-01-14T05:52:27.821Z,6.293,98702.5625
1610603342167,2021-01-14T05:52:27.825Z,6.37,98702.5625
1610603342245,2021-01-14T05:52:27.838Z,6.448,98702.5625
1610603342323,2021-01-14T05:52:27.852Z,6.526,98702.5625
1610603342400,2021-01-14T05:52:27.856Z,6.603,98702.5625
1610603342478,2021-01-14T05:52:27.869Z,6.681,98702.5625
1610603342556,2021-01-14T05:52:27.883Z,6.759,98701.8984375
1610603342633,2021-01-14T05:52:27.887Z,6.836,98701.8984375
1610603342711,2021-01-14T05:52:27.900Z,6.914,98701.8984375
1610603342790,2021-01-14T05:52:27.914Z,6.993,98701.8984375
1610603342868,2021-01-14T05:52:27.926Z,7.071,98702.6875
1610603342944,2021-01-14T05:52:27.931Z,7.147,98703.359375
1610603343021,2021-01-14T05:52:27.944Z,7.224,98702.6875
1610603343099,2021-01-14T05:52:27.957Z,7.302,98703.359375
1610603343177,2021-01-14T05:52:27.989Z,7.38,98703.359375
1610603343254,2021-01-14T05:52:28.002Z,7.457,98703.359375
1610603343332,2021-01-14T05:52:28.006Z,7.535,98702.6875
1610603343410,2021-01-14T05:52:28.019Z,7.613,98702.6875
1610603343487,2021-01-14T05:52:28.033Z,7.69,98702.6875
1610603343565,2021-01-14T05:52:28.036Z,7.768,98702.6875
1610603343643,2021-01-14T05:52:28.049Z,7.846,98702.6875
1610603343720,2021-01-14T05:52:28.062Z,7.923,98703.359375
1610603343798,2021-01-14T05:52:28.067Z,8.001,98703.359375
1610603343875,2021-01-14T05:52:28.080Z,8.078,98703.359375
1610603343955,2021-01-14T05:52:28.093Z,8.158,98703.359375
1610603344032,2021-01-14T05:52:28.106Z,8.235,98703.359375
1610603344110,2021-01-14T05:52:28.110Z,8.313,98703.359375
1610603344187,2021-01-14T05:52:28.124Z,8.39,98703.359375
1610603344265,2021-01-14T05:52:28.137Z,8.468,98703.359375
1610603344343,2021-01-14T05:52:28.141Z,8.546,98703.359375
1610603344420,2021-01-14T05:52:28.154Z,8.623,98703.359375
1610603344498,2021-01-14T05:52:28.168Z,8.701,98703.359375
1610603344576,2021-01-14T05:52:28.172Z,8.779,98703.359375
1610603344653,2021-01-14T05:52:28.185Z,8.856,98703.359375
1610603344731,2021-01-14T05:52:28.199Z,8.934,98703.359375
1610603344809,2021-01-14T05:52:28.212Z,9.012,98703.359375
1610603344886,2021-01-14T05:52:28.215Z,9.089,98703.359375
1610603344964,2021-01-14T05:52:28.229Z,9.167,98703.359375
1610603345041,2021-01-14T05:52:28.242Z,9.244,98703.359375
1610603345119,2021-01-14T05:52:28.246Z,9.322,98703.359375
1610603345197,2021-01-14T05:52:28.259Z,9.4,98703.359375
1610603345274,2021-01-14T05:52:28.272Z,9.477,98703.359375
1610603345352,2021-01-14T05:52:28.277Z,9.555,98703.359375
1610603345430,2021-01-14T05:52:28.290Z,9.633,98703.359375
1610603345507,2021-01-14T05:52:28.303Z,9.71,98703.484375
1610603345585,2021-01-14T05:52:28.316Z,9.788,98703.484375
1610603345663,2021-01-14T05:52:28.321Z,9.866,98703.484375
1610603345740,2021-01-14T05:52:28.334Z,9.943,98703.484375
1610603345818,2021-01-14T05:52:28.347Z,10.021,98703.484375
1610603345896,2021-01-14T05:52:28.352Z,10.099,98704.15625
1610603345973,2021-01-14T05:52:28.365Z,10.176,98704.15625
1610603346051,2021-01-14T05:52:28.378Z,10.254,98703.359375
1610603346128,2021-01-14T05:52:28.392Z,10.331,98702.6875
1610603346206,2021-01-14T05:52:28.396Z,10.409,98703.484375
1610603346284,2021-01-14T05:52:28.409Z,10.487,98703.484375
1610603346363,2021-01-14T05:52:28.441Z,10.566,98703.484375
1610603346440,2021-01-14T05:52:28.454Z,10.643,98703.484375
1610603346518,2021-01-14T05:52:28.467Z,10.721,98703.484375
1610603346596,2021-01-14T05:52:28.471Z,10.799,98703.484375
