epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610603335430,2021-01-14T05:52:26.881Z,-0.37,-0.30615234375,0.088134765625,0.950927734375
1610603335470,2021-01-14T05:52:26.895Z,-0.33,-0.304931640625,0.087890625,0.94873046875
1610603335509,2021-01-14T05:52:26.897Z,-0.291,-0.307373046875,0.09326171875,0.95068359375
1610603335549,2021-01-14T05:52:26.911Z,-0.251,-0.3076171875,0.093505859375,0.949951171875
1610603335587,2021-01-14T05:52:26.925Z,-0.213,-0.305908203125,0.092529296875,0.950439453125
1610603335626,2021-01-14T05:52:26.940Z,-0.174,-0.305419921875,0.0888671875,0.9521484375
1610603335666,2021-01-14T05:52:26.942Z,-0.134,-0.3046875,0.092529296875,0.9501953125
1610603335705,2021-01-14T05:52:26.956Z,-0.095,-0.305908203125,0.092529296875,0.95166015625
1610603335745,2021-01-14T05:52:26.970Z,-0.055,-0.306884765625,0.0927734375,0.949951171875
1610603335784,2021-01-14T05:52:26.985Z,-0.016,-0.305419921875,0.09326171875,0.950439453125
1610603335824,2021-01-14T05:52:26.987Z,0.024,-0.30517578125,0.090087890625,0.94970703125
1610603335864,2021-01-14T05:52:27.001Z,0.064,-0.3056640625,0.089599609375,0.951171875
1610603335902,2021-01-14T05:52:27.016Z,0.102,-0.306884765625,0.091796875,0.950927734375
1610603335941,2021-01-14T05:52:27.030Z,0.141,-0.306640625,0.092041015625,0.950927734375
1610603335981,2021-01-14T05:52:27.045Z,0.181,-0.304931640625,0.09130859375,0.95458984375
1610603336020,2021-01-14T05:52:27.047Z,0.22,-0.3046875,0.091796875,0.95068359375
1610603336060,2021-01-14T05:52:27.062Z,0.26,-0.30517578125,0.09326171875,0.951416015625
1610603336099,2021-01-14T05:52:27.076Z,0.299,-0.306640625,0.090576171875,0.952880859375
1610603336139,2021-01-14T05:52:27.090Z,0.339,-0.3056640625,0.091064453125,0.9501953125
1610603336178,2021-01-14T05:52:27.105Z,0.378,-0.305908203125,0.08935546875,0.950927734375
1610603336217,2021-01-14T05:52:27.120Z,0.417,-0.305908203125,0.089111328125,0.9501953125
1610603336256,2021-01-14T05:52:27.122Z,0.456,-0.305419921875,0.08984375,0.9501953125
1610603336296,2021-01-14T05:52:27.136Z,0.496,-0.308349609375,0.08984375,0.951904296875
1610603336335,2021-01-14T05:52:27.150Z,0.535,-0.305419921875,0.091796875,0.95263671875
1610603336375,2021-01-14T05:52:27.165Z,0.575,-0.30517578125,0.092529296875,0.953125
1610603336414,2021-01-14T05:52:27.180Z,0.614,-0.304931640625,0.09228515625,0.949951171875
1610603336454,2021-01-14T05:52:27.182Z,0.654,-0.306396484375,0.091796875,0.953369140625
