epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610603335445,2021-01-14T05:52:26.876Z,-0.349,0.087646484375,0.845458984375,0.55517578125
1610603335484,2021-01-14T05:52:26.877Z,-0.31,0.091552734375,0.84375,0.5537109375
1610603335524,2021-01-14T05:52:26.888Z,-0.27,0.093505859375,0.8447265625,0.55224609375
1610603335563,2021-01-14T05:52:26.890Z,-0.231,0.08984375,0.84716796875,0.55126953125
1610603335603,2021-01-14T05:52:26.892Z,-0.191,0.0908203125,0.84619140625,0.554443359375
1610603335642,2021-01-14T05:52:26.903Z,-0.152,0.090576171875,0.84375,0.5517578125
1610603335682,2021-01-14T05:52:26.905Z,-0.112,0.09033203125,0.84619140625,0.55224609375
1610603335722,2021-01-14T05:52:26.907Z,-0.072,0.091064453125,0.846435546875,0.552734375
1610603335761,2021-01-14T05:52:26.918Z,-0.033,0.091796875,0.8486328125,0.552001953125
1610603335801,2021-01-14T05:52:26.920Z,0.007,0.08642578125,0.844970703125,0.5537109375
1610603335840,2021-01-14T05:52:26.922Z,0.046,0.09033203125,0.844482421875,0.55615234375
1610603335881,2021-01-14T05:52:26.933Z,0.087,0.090087890625,0.845458984375,0.55419921875
1610603335921,2021-01-14T05:52:26.937Z,0.127,0.09228515625,0.845703125,0.55224609375
1610603335960,2021-01-14T05:52:26.938Z,0.166,0.090087890625,0.84619140625,0.552734375
1610603336000,2021-01-14T05:52:26.948Z,0.206,0.093017578125,0.84619140625,0.550537109375
1610603336039,2021-01-14T05:52:26.951Z,0.245,0.09326171875,0.84765625,0.5556640625
1610603336079,2021-01-14T05:52:26.953Z,0.285,0.091552734375,0.84814453125,0.5537109375
1610603336118,2021-01-14T05:52:26.964Z,0.324,0.091796875,0.8486328125,0.55224609375
1610603336158,2021-01-14T05:52:26.966Z,0.364,0.0908203125,0.845947265625,0.551025390625
1610603336198,2021-01-14T05:52:26.978Z,0.404,0.09375,0.846923828125,0.552490234375
1610603336237,2021-01-14T05:52:26.980Z,0.443,0.093994140625,0.846435546875,0.552001953125
1610603336277,2021-01-14T05:52:26.982Z,0.483,0.094482421875,0.847412109375,0.5546875
