epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610603335414,2021-01-14T05:52:26.874Z,-0.38,0.6707317233085632,0.3048780560493469,-0.3658536672592163
1610603335453,2021-01-14T05:52:26.876Z,-0.341,0.3658536672592163,0.3658536672592163,-0.060975611209869385
1610603335494,2021-01-14T05:52:26.877Z,-0.3,-0.12195122241973877,0.6097561120986938,-0.060975611209869385
1610603335534,2021-01-14T05:52:26.889Z,-0.26,0,0.18292683362960815,-0.060975611209869385
1610603335574,2021-01-14T05:52:26.891Z,-0.22,0.3048780560493469,0.12195122241973877,0
1610603335613,2021-01-14T05:52:26.893Z,-0.181,0.5487805008888245,0.18292683362960815,0.12195122241973877
1610603335653,2021-01-14T05:52:26.904Z,-0.141,0.3048780560493469,0.18292683362960815,0.24390244483947754
1610603335692,2021-01-14T05:52:26.906Z,-0.102,0.24390244483947754,0.24390244483947754,0.24390244483947754
1610603335732,2021-01-14T05:52:26.908Z,-0.062,0.12195122241973877,0.24390244483947754,0.24390244483947754
1610603335771,2021-01-14T05:52:26.919Z,-0.023,0.4268292784690857,0,0.18292683362960815
1610603335811,2021-01-14T05:52:26.921Z,0.017,0.3048780560493469,-0.060975611209869385,0.18292683362960815
1610603335850,2021-01-14T05:52:26.923Z,0.056,0.3048780560493469,0.24390244483947754,0.24390244483947754
1610603335890,2021-01-14T05:52:26.934Z,0.096,0.18292683362960815,0.060975611209869385,0.3048780560493469
1610603335931,2021-01-14T05:52:26.937Z,0.137,0.3048780560493469,-0.12195122241973877,0.4268292784690857
1610603335971,2021-01-14T05:52:26.938Z,0.177,0.4268292784690857,-0.24390244483947754,0.4268292784690857
1610603336010,2021-01-14T05:52:26.949Z,0.216,0.24390244483947754,-0.24390244483947754,0.5487805008888245
1610603336050,2021-01-14T05:52:26.952Z,0.256,0.18292683362960815,-0.12195122241973877,0.5487805008888245
1610603336089,2021-01-14T05:52:26.963Z,0.295,0.18292683362960815,0,0.4878048896789551
1610603336129,2021-01-14T05:52:26.965Z,0.335,0.060975611209869385,0,0.3048780560493469
1610603336168,2021-01-14T05:52:26.967Z,0.374,0.060975611209869385,0.060975611209869385,0.3658536672592163
1610603336208,2021-01-14T05:52:26.979Z,0.414,-0.060975611209869385,0.12195122241973877,0.3048780560493469
1610603336247,2021-01-14T05:52:26.981Z,0.453,0.060975611209869385,0.12195122241973877,0.3048780560493469
