epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610603345421,2021-01-14T05:52:31.507Z,9.657,37.4375,9.9375,17.5625
1610603345460,2021-01-14T05:52:31.522Z,9.696,36,8.875,16.75
1610603345501,2021-01-14T05:52:31.537Z,9.737,37.0625,8.5,18.3125
1610603345541,2021-01-14T05:52:31.551Z,9.777,38.1875,-8.0625,18.75
1610603345580,2021-01-14T05:52:31.567Z,9.816,38.1875,6.625,16.3125
1610603345620,2021-01-14T05:52:31.581Z,9.856,37.0625,7,17.125
1610603345659,2021-01-14T05:52:31.596Z,9.895,36,-6.1875,18.3125
1610603345699,2021-01-14T05:52:31.599Z,9.935,37.4375,7,17.125
1610603345739,2021-01-14T05:52:31.628Z,9.975,36.3125,8.125,17.9375
1610603345780,2021-01-14T05:52:31.658Z,10.016,37.8125,0.75,15.9375
1610603345819,2021-01-14T05:52:31.686Z,10.055,37.4375,7.375,16.75
1610603345859,2021-01-14T05:52:31.688Z,10.095,37.8125,9.9375,17.5625
1610603345898,2021-01-14T05:52:31.731Z,10.134,36.6875,8.875,16.75
1610603345938,2021-01-14T05:52:31.733Z,10.174,37.8125,6.25,17.125
1610603345979,2021-01-14T05:52:31.748Z,10.215,36.6875,8.125,15.9375
1610603346018,2021-01-14T05:52:31.762Z,10.254,37.0625,8.125,15.9375
1610603346058,2021-01-14T05:52:31.777Z,10.294,37.0625,8.125,16.3125
1610603346097,2021-01-14T05:52:31.791Z,10.333,37.8125,8.875,17.9375
1610603346137,2021-01-14T05:52:31.793Z,10.373,37.4375,8.125,16.3125
1610603346177,2021-01-14T05:52:31.822Z,10.413,37.8125,7,17.5
1610603346218,2021-01-14T05:52:31.836Z,10.454,37.0625,5.9375,18.3125
1610603346257,2021-01-14T05:52:31.838Z,10.493,38.1875,2.625,17.5625
1610603346297,2021-01-14T05:52:31.853Z,10.533,37.4375,8.125,17.5625
1610603346336,2021-01-14T05:52:31.868Z,10.572,36.6875,8.875,18.3125
1610603346376,2021-01-14T05:52:31.882Z,10.612,37.4375,7.75,17.5625
1610603346417,2021-01-14T05:52:31.896Z,10.653,36.6875,8.875,17.9375
1610603346456,2021-01-14T05:52:31.912Z,10.692,37.4375,8.125,17.5625
1610603346496,2021-01-14T05:52:31.927Z,10.732,37.0625,8.125,15.9375
1610603346535,2021-01-14T05:52:31.942Z,10.771,37.8125,8.5,17.5
1610603346575,2021-01-14T05:52:31.956Z,10.811,37.4375,9.9375,17.125
1610603346616,2021-01-14T05:52:31.958Z,10.852,37.4375,9.5625,17.125
1610603346656,2021-01-14T05:52:31.973Z,10.892,37.8125,7.75,17.9375
1610603346695,2021-01-14T05:52:32.001Z,10.931,37.4375,4.0625,18.3125
1610603346735,2021-01-14T05:52:32.003Z,10.971,37.4375,6.625,17.125
1610603346774,2021-01-14T05:52:32.018Z,11.01,37.0625,8.125,17.125
1610603346814,2021-01-14T05:52:32.033Z,11.05,37.0625,-3.625,18.3125
1610603346855,2021-01-14T05:52:32.047Z,11.091,36.3125,8.125,16.75
1610603346894,2021-01-14T05:52:32.062Z,11.13,37.4375,9.9375,17.9375
1610603346934,2021-01-14T05:52:32.076Z,11.17,38.1875,7.375,16.3125
1610603346973,2021-01-14T05:52:32.093Z,11.209,38.1875,8.125,15.9375
1610603347013,2021-01-14T05:52:32.123Z,11.249,37.4375,9.9375,18.3125
1610603347054,2021-01-14T05:52:32.151Z,11.29,38.5625,8.875,17.125
1610603347094,2021-01-14T05:52:32.153Z,11.33,37.0625,7.375,15.5625
1610603347133,2021-01-14T05:52:32.213Z,11.369,37.4375,7.75,18.3125
1610603347173,2021-01-14T05:52:32.272Z,11.409,37.8125,5.9375,15.5625
1610603347212,2021-01-14T05:52:32.288Z,11.448,36.6875,1.875,17.9375
1610603347252,2021-01-14T05:52:32.302Z,11.488,36.6875,5.1875,17.5625
1610603347293,2021-01-14T05:52:32.332Z,11.529,37.0625,8.5,17.125
1610603347332,2021-01-14T05:52:32.346Z,11.568,37.0625,7.375,17.9375
1610603347372,2021-01-14T05:52:32.362Z,11.608,37.8125,9.5625,18.75
1610603347411,2021-01-14T05:52:32.393Z,11.647,37.8125,9.1875,17.125
1610603347452,2021-01-14T05:52:32.409Z,11.688,38.1875,8.5,17.5625
1610603347492,2021-01-14T05:52:32.423Z,11.728,37.8125,8.875,19.125
1610603347532,2021-01-14T05:52:32.437Z,11.768,37.4375,7.75,16.3125
1610603347571,2021-01-14T05:52:32.452Z,11.807,37.0625,9.1875,16.3125
1610603347611,2021-01-14T05:52:32.468Z,11.847,37.8125,7.375,17.9375
1610603347650,2021-01-14T05:52:32.497Z,11.886,38.1875,9.5625,15.9375
1610603347691,2021-01-14T05:52:32.512Z,11.927,38.1875,9.1875,18.3125
1610603347731,2021-01-14T05:52:32.527Z,11.967,37.8125,5.1875,17.5625
1610603347770,2021-01-14T05:52:32.541Z,12.006,37.8125,9.5625,16.75
1610603347810,2021-01-14T05:52:32.557Z,12.046,39.3125,8.5,17.125
1610603347849,2021-01-14T05:52:32.571Z,12.085,37.4375,-5.5,18.3125
1610603347889,2021-01-14T05:52:32.588Z,12.125,37.4375,7.375,17.125
1610603347930,2021-01-14T05:52:32.603Z,12.166,38.1875,8.875,16.75
1610603347970,2021-01-14T05:52:32.617Z,12.206,37.8125,-0.6875,16.3125
1610603348009,2021-01-14T05:52:32.649Z,12.245,37.0625,7,16.3125
1610603348049,2021-01-14T05:52:32.663Z,12.285,37.4375,7.75,17.5625
1610603348088,2021-01-14T05:52:32.677Z,12.324,37.4375,6.625,15.5625
1610603348129,2021-01-14T05:52:32.692Z,12.365,37.4375,6.25,17.5625
1610603348169,2021-01-14T05:52:32.707Z,12.405,38.1875,3.6875,17.125
1610603348208,2021-01-14T05:52:32.722Z,12.444,37.8125,7.75,17.5625
1610603348248,2021-01-14T05:52:32.767Z,12.484,38.5625,7.75,17.125
1610603348287,2021-01-14T05:52:32.782Z,12.523,37.0625,9.1875,18.75
1610603348327,2021-01-14T05:52:32.813Z,12.563,37.0625,5.9375,17.125
1610603348368,2021-01-14T05:52:32.827Z,12.604,37.0625,7.375,18.75
1610603348407,2021-01-14T05:52:32.843Z,12.643,37.8125,9.1875,19.5625
1610603348447,2021-01-14T05:52:32.858Z,12.683,37.4375,7.75,16.75
1610603348487,2021-01-14T05:52:32.886Z,12.723,36.3125,8.5,17.125
1610603348526,2021-01-14T05:52:32.888Z,12.762,37.0625,8.5,16.3125
1610603348567,2021-01-14T05:52:32.903Z,12.803,37.8125,8.875,16.3125
1610603348607,2021-01-14T05:52:32.946Z,12.843,37.4375,8.125,17.125
1610603348646,2021-01-14T05:52:32.948Z,12.882,37.4375,8.125,19.125
1610603348686,2021-01-14T05:52:32.977Z,12.922,37.4375,10.3125,17.5
1610603348725,2021-01-14T05:52:33.006Z,12.961,37.8125,8.875,17.9375
1610603348766,2021-01-14T05:52:33.023Z,13.002,37.8125,9.1875,17.9375
1610603348806,2021-01-14T05:52:33.037Z,13.042,37.4375,7.75,16.75
1610603348845,2021-01-14T05:52:33.051Z,13.081,36,8.875,17.5625
1610603348885,2021-01-14T05:52:33.053Z,13.121,37.4375,9.1875,17.5625
1610603348925,2021-01-14T05:52:33.081Z,13.161,37.0625,9.1875,16.3125
