epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610603335404,2021-01-14T05:52:26.866Z,-0.398,-0.9146341681480408,0.4268292784690857,0.24390244483947754
1610603335445,2021-01-14T05:52:26.867Z,-0.357,0.4878048896789551,1.2195122241973877,-0.060975611209869385
1610603335484,2021-01-14T05:52:26.869Z,-0.318,0.6707317233085632,0.18292683362960815,-1.2804877758026123
1610603335524,2021-01-14T05:52:26.880Z,-0.278,0.4268292784690857,-0.4268292784690857,-0.6097561120986938
1610603335565,2021-01-14T05:52:26.882Z,-0.237,-0.3658536672592163,-0.18292683362960815,-0.12195122241973877
1610603335604,2021-01-14T05:52:26.885Z,-0.198,-0.24390244483947754,0.5487805008888245,-0.12195122241973877
1610603335645,2021-01-14T05:52:26.896Z,-0.157,-0.4268292784690857,0.6097561120986938,-0.3048780560493469
1610603335685,2021-01-14T05:52:26.898Z,-0.117,-0.4268292784690857,0.3048780560493469,-0.4268292784690857
1610603335726,2021-01-14T05:52:26.900Z,-0.076,-0.4878048896789551,0.3048780560493469,-0.6097561120986938
1610603335766,2021-01-14T05:52:26.911Z,-0.036,-0.6707317233085632,-0.060975611209869385,-0.7317073345184326
1610603335805,2021-01-14T05:52:26.913Z,0.003,-0.6707317233085632,0.6097561120986938,-0.060975611209869385
1610603335846,2021-01-14T05:52:26.915Z,0.044,-0.9146341681480408,0.4268292784690857,-0.9756097793579102
1610603335886,2021-01-14T05:52:26.926Z,0.084,-1.2195122241973877,0.4268292784690857,-0.7317073345184326
1610603335927,2021-01-14T05:52:26.929Z,0.125,-1.402438998222351,0.3048780560493469,-0.5487805008888245
1610603335966,2021-01-14T05:52:26.940Z,0.164,-1.5243902206420898,0.3658536672592163,-0.24390244483947754
1610603336016,2021-01-14T05:52:26.943Z,0.214,-1.2804877758026123,0.4268292784690857,0.24390244483947754
1610603336057,2021-01-14T05:52:26.971Z,0.255,-1.097561001777649,0.12195122241973877,0.24390244483947754
1610603336097,2021-01-14T05:52:26.973Z,0.295,-1.097561001777649,0.12195122241973877,0.12195122241973877
1610603336138,2021-01-14T05:52:26.975Z,0.336,-1.1585365533828735,0.3048780560493469,-0.18292683362960815
1610603336177,2021-01-14T05:52:26.986Z,0.375,-1.1585365533828735,0.5487805008888245,-0.5487805008888245
1610603336217,2021-01-14T05:52:26.989Z,0.415,-1.2804877758026123,0.4268292784690857,-0.9146341681480408
1610603336258,2021-01-14T05:52:26.999Z,0.456,-1.6463414430618286,0.8536585569381714,-1.2195122241973877
1610603336297,2021-01-14T05:52:27.001Z,0.495,-2.0731706619262695,1.2804877758026123,-1.3414634466171265
1610603336338,2021-01-14T05:52:27.004Z,0.536,-2.0731706619262695,1.402438998222351,-1.4634146690368652
1610603336378,2021-01-14T05:52:27.015Z,0.576,-1.4634146690368652,1.1585365533828735,-1.097561001777649
1610603336417,2021-01-14T05:52:27.017Z,0.615,-1.2804877758026123,0.8536585569381714,-0.6707317233085632
1610603336458,2021-01-14T05:52:27.019Z,0.656,-1.0365853309631348,0.6707317233085632,0
1610603336498,2021-01-14T05:52:27.030Z,0.696,-0.8536585569381714,0.6707317233085632,0.24390244483947754
1610603336549,2021-01-14T05:52:27.034Z,0.747,-0.5487805008888245,0.5487805008888245,0.6097561120986938
1610603336589,2021-01-14T05:52:27.044Z,0.787,-0.9146341681480408,0.4268292784690857,0.6707317233085632
