epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610603335391,2021-01-14T05:52:26.872Z,-0.373,-0.3048780560493469,0.12195122241973877,0.24390244483947754
1610603335430,2021-01-14T05:52:26.887Z,-0.334,-0.3048780560493469,0.24390244483947754,0.6097561120986938
1610603335470,2021-01-14T05:52:26.916Z,-0.294,-0.5487805008888245,0,0.6097561120986938
1610603335510,2021-01-14T05:52:26.918Z,-0.254,-0.3658536672592163,0.18292683362960815,0.060975611209869385
1610603335548,2021-01-14T05:52:26.948Z,-0.216,-0.3048780560493469,0.18292683362960815,0.3048780560493469
1610603335587,2021-01-14T05:52:26.978Z,-0.177,-0.3048780560493469,0.3048780560493469,0.4268292784690857
1610603335627,2021-01-14T05:52:27.008Z,-0.137,-0.3658536672592163,-0.12195122241973877,0.3048780560493469
1610603335666,2021-01-14T05:52:27.037Z,-0.098,-0.24390244483947754,-0.3658536672592163,0.4878048896789551
1610603335706,2021-01-14T05:52:27.066Z,-0.058,-0.3048780560493469,-0.3048780560493469,0.4268292784690857
1610603335745,2021-01-14T05:52:27.068Z,-0.019,-0.3048780560493469,0,0.3658536672592163
1610603335785,2021-01-14T05:52:27.098Z,0.021,-0.060975611209869385,-0.3658536672592163,0.060975611209869385
1610603335824,2021-01-14T05:52:27.157Z,0.06,-0.12195122241973877,-0.4268292784690857,0.18292683362960815
1610603335864,2021-01-14T05:52:27.187Z,0.1,-0.12195122241973877,-0.3048780560493469,0.060975611209869385
1610603335904,2021-01-14T05:52:27.201Z,0.14,-0.060975611209869385,-0.5487805008888245,0.060975611209869385
1610603335942,2021-01-14T05:52:27.216Z,0.178,0,-0.4878048896789551,0
1610603335981,2021-01-14T05:52:27.218Z,0.217,0.060975611209869385,-0.3658536672592163,-0.18292683362960815
1610603336022,2021-01-14T05:52:27.248Z,0.258,0.060975611209869385,-0.6097561120986938,-0.24390244483947754
1610603336060,2021-01-14T05:52:27.291Z,0.296,0.060975611209869385,-0.5487805008888245,-0.18292683362960815
1610603336100,2021-01-14T05:52:27.306Z,0.336,0.060975611209869385,-0.4268292784690857,-0.12195122241973877
1610603336139,2021-01-14T05:52:27.308Z,0.375,-0.12195122241973877,-0.4878048896789551,-0.12195122241973877
1610603336179,2021-01-14T05:52:27.338Z,0.415,0,-0.3048780560493469,-0.18292683362960815
1610603336219,2021-01-14T05:52:27.353Z,0.455,0.060975611209869385,-0.3658536672592163,-0.060975611209869385
1610603336258,2021-01-14T05:52:27.367Z,0.494,-0.12195122241973877,-0.4268292784690857,0.060975611209869385
1610603336298,2021-01-14T05:52:27.398Z,0.534,-0.12195122241973877,-0.3658536672592163,0.060975611209869385
1610603336337,2021-01-14T05:52:27.413Z,0.573,-0.18292683362960815,-0.3048780560493469,0.060975611209869385
1610603336375,2021-01-14T05:52:27.427Z,0.611,-0.18292683362960815,-0.24390244483947754,0.060975611209869385
1610603336415,2021-01-14T05:52:27.441Z,0.651,-0.18292683362960815,-0.3048780560493469,0
1610603336454,2021-01-14T05:52:27.443Z,0.69,-0.12195122241973877,-0.12195122241973877,0
1610603336494,2021-01-14T05:52:27.472Z,0.73,-0.12195122241973877,-0.060975611209869385,0.12195122241973877
1610603336533,2021-01-14T05:52:27.487Z,0.769,-0.18292683362960815,-0.12195122241973877,-0.060975611209869385
1610603336573,2021-01-14T05:52:27.503Z,0.809,-0.12195122241973877,0,-0.060975611209869385
1610603336613,2021-01-14T05:52:27.562Z,0.849,-0.12195122241973877,-0.12195122241973877,0
1610603336652,2021-01-14T05:52:27.592Z,0.888,-0.18292683362960815,-0.24390244483947754,-0.060975611209869385
1610603336692,2021-01-14T05:52:27.621Z,0.928,-0.18292683362960815,-0.24390244483947754,0.060975611209869385
1610603336731,2021-01-14T05:52:27.623Z,0.967,-0.24390244483947754,-0.18292683362960815,0.12195122241973877
1610603336769,2021-01-14T05:52:27.653Z,1.005,-0.18292683362960815,-0.18292683362960815,0.18292683362960815
1610603336809,2021-01-14T05:52:27.683Z,1.045,-0.18292683362960815,-0.18292683362960815,0
1610603336848,2021-01-14T05:52:27.712Z,1.084,-0.18292683362960815,-0.060975611209869385,0
1610603336888,2021-01-14T05:52:27.741Z,1.124,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1610603336928,2021-01-14T05:52:27.743Z,1.164,-0.24390244483947754,0.060975611209869385,0.12195122241973877
1610603336967,2021-01-14T05:52:27.773Z,1.203,-0.3048780560493469,0.12195122241973877,0.060975611209869385
1610603337007,2021-01-14T05:52:27.803Z,1.243,-0.18292683362960815,0.6707317233085632,0.060975611209869385
1610603337046,2021-01-14T05:52:27.832Z,1.282,-0.12195122241973877,1.5243902206420898,0.12195122241973877
1610603337086,2021-01-14T05:52:27.848Z,1.322,-0.18292683362960815,1.9512195587158203,0.24390244483947754
1610603337125,2021-01-14T05:52:27.863Z,1.361,0.060975611209869385,4.0853657722473145,0.18292683362960815
1610603337165,2021-01-14T05:52:27.892Z,1.401,0.4268292784690857,4.817073345184326,0.8536585569381714
1610603337203,2021-01-14T05:52:27.906Z,1.439,0.7317073345184326,4.512195110321045,0.7317073345184326
1610603337242,2021-01-14T05:52:27.951Z,1.478,1.0365853309631348,4.207317352294922,-0.12195122241973877
1610603337282,2021-01-14T05:52:27.953Z,1.518,1.097561001777649,3.7195122241973877,0.18292683362960815
1610603337322,2021-01-14T05:52:27.968Z,1.558,1.0365853309631348,2.865853786468506,0.9146341681480408
1610603337361,2021-01-14T05:52:27.982Z,1.597,0.4268292784690857,1.7682926654815674,1.7073171138763428
1610603337401,2021-01-14T05:52:27.997Z,1.637,0,0.9146341681480408,1.4634146690368652
1610603337440,2021-01-14T05:52:28.026Z,1.676,0.060975611209869385,0.5487805008888245,0.9146341681480408
1610603337480,2021-01-14T05:52:28.028Z,1.716,-0.18292683362960815,0.24390244483947754,0.6707317233085632
1610603337519,2021-01-14T05:52:28.058Z,1.755,-0.24390244483947754,-0.3658536672592163,0.4268292784690857
1610603337559,2021-01-14T05:52:28.088Z,1.795,-0.24390244483947754,-0.24390244483947754,0.4878048896789551
1610603337598,2021-01-14T05:52:28.117Z,1.834,-0.3048780560493469,-0.3048780560493469,0.4878048896789551
1610603337637,2021-01-14T05:52:28.146Z,1.873,-0.4878048896789551,-0.5487805008888245,0.5487805008888245
1610603337676,2021-01-14T05:52:28.148Z,1.912,-0.24390244483947754,-0.7317073345184326,0.6097561120986938
1610603337716,2021-01-14T05:52:28.178Z,1.952,-0.18292683362960815,-0.8536585569381714,0.7317073345184326
1610603337755,2021-01-14T05:52:28.207Z,1.991,-0.12195122241973877,-0.8536585569381714,0.6097561120986938
1610603337795,2021-01-14T05:52:28.236Z,2.031,0.24390244483947754,-1.097561001777649,0.12195122241973877
1610603337834,2021-01-14T05:52:28.238Z,2.07,0.8536585569381714,0.4268292784690857,0.3658536672592163
1610603337874,2021-01-14T05:52:28.268Z,2.11,1.2804877758026123,0.4878048896789551,0.6707317233085632
1610603337913,2021-01-14T05:52:28.298Z,2.149,0.4268292784690857,1.2804877758026123,1.0365853309631348
1610603337953,2021-01-14T05:52:28.327Z,2.189,-0.12195122241973877,1.585365891456604,0.24390244483947754
1610603337992,2021-01-14T05:52:28.356Z,2.228,0.3048780560493469,-0.7317073345184326,-0.18292683362960815
1610603338032,2021-01-14T05:52:28.386Z,2.268,0.12195122241973877,-1.7682926654815674,0.9146341681480408
1610603338070,2021-01-14T05:52:28.402Z,2.306,0,-1.402438998222351,0.18292683362960815
1610603338110,2021-01-14T05:52:28.416Z,2.346,0.24390244483947754,-0.18292683362960815,-0.6097561120986938
1610603338149,2021-01-14T05:52:28.418Z,2.385,0,0.12195122241973877,0.6707317233085632
1610603338189,2021-01-14T05:52:28.448Z,2.425,-0.12195122241973877,0.12195122241973877,0.18292683362960815
1610603338228,2021-01-14T05:52:28.462Z,2.464,0.3048780560493469,1.3414634466171265,-1.6463414430618286
1610603338268,2021-01-14T05:52:28.476Z,2.504,0.9756097793579102,2.378048896789551,-1.2804877758026123
1610603338307,2021-01-14T05:52:28.506Z,2.543,2.2560975551605225,2.2560975551605225,-2.865853786468506
1610603338347,2021-01-14T05:52:28.521Z,2.583,3.0487804412841797,0.9146341681480408,-2.7439024448394775
1610603338387,2021-01-14T05:52:28.523Z,2.623,3.0487804412841797,0.24390244483947754,3.2317073345184326
1610603338426,2021-01-14T05:52:28.538Z,2.662,3.9024391174316406,6.463414669036865,-1.402438998222351
1610603338464,2021-01-14T05:52:28.552Z,2.7,0.5487805008888245,0.12195122241973877,-1.2195122241973877
1610603338504,2021-01-14T05:52:28.567Z,2.74,1.2804877758026123,-2.865853786468506,1.0365853309631348
1610603338543,2021-01-14T05:52:28.583Z,2.779,0.3048780560493469,-1.7073171138763428,0.6097561120986938
1610603338583,2021-01-14T05:52:28.597Z,2.819,-1.7073171138763428,5.365853786468506,-2.5
1610603338622,2021-01-14T05:52:28.611Z,2.858,-1.1585365533828735,3.841463565826416,-2.1341464519500732
1610603338662,2021-01-14T05:52:28.626Z,2.898,0.18292683362960815,3.7804877758026123,-0.4878048896789551
1610603338701,2021-01-14T05:52:28.672Z,2.937,0.9146341681480408,0.792682945728302,0.9756097793579102
1610603338741,2021-01-14T05:52:28.687Z,2.977,2.2560975551605225,0.9146341681480408,0.6707317233085632
1610603338781,2021-01-14T05:52:28.703Z,3.017,2.195122003555298,1.402438998222351,3.1097562313079834
1610603338820,2021-01-14T05:52:28.717Z,3.056,2.7439024448394775,1.7073171138763428,3.353658676147461
1610603338860,2021-01-14T05:52:28.731Z,3.096,4.02439022064209,3.2926828861236572,2.4390244483947754
1610603338899,2021-01-14T05:52:28.761Z,3.135,4.756097793579102,3.1097562313079834,2.804877996444702
1610603338937,2021-01-14T05:52:28.776Z,3.173,5.609755992889404,1.1585365533828735,2.804877996444702
1610603338978,2021-01-14T05:52:28.791Z,3.214,4.817073345184326,0.3048780560493469,2.378048896789551
1610603339016,2021-01-14T05:52:28.793Z,3.252,3.353658676147461,-1.9512195587158203,0.4878048896789551
1610603339056,2021-01-14T05:52:28.823Z,3.292,2.195122003555298,-2.5609755516052246,-1.1585365533828735
1610603339095,2021-01-14T05:52:28.853Z,3.331,0.3048780560493469,-2.4390244483947754,-0.5487805008888245
1610603339135,2021-01-14T05:52:28.868Z,3.371,-1.097561001777649,-2.0731706619262695,0.060975611209869385
1610603339175,2021-01-14T05:52:28.882Z,3.411,-1.1585365533828735,-2.1341464519500732,-0.792682945728302
1610603339214,2021-01-14T05:52:28.897Z,3.45,-0.9146341681480408,-2.2560975551605225,-1.0365853309631348
1610603339254,2021-01-14T05:52:28.911Z,3.49,-1.6463414430618286,-3.1097562313079834,0.7317073345184326
1610603339293,2021-01-14T05:52:28.913Z,3.529,-1.585365891456604,-2.7439024448394775,0.5487805008888245
1610603339333,2021-01-14T05:52:28.928Z,3.569,-0.9756097793579102,-0.4878048896789551,-0.9756097793579102
1610603339372,2021-01-14T05:52:28.956Z,3.608,-0.5487805008888245,0.3048780560493469,-1.097561001777649
1610603339410,2021-01-14T05:52:28.958Z,3.646,-0.3658536672592163,-0.5487805008888245,-0.3658536672592163
1610603339450,2021-01-14T05:52:28.973Z,3.686,-0.4878048896789551,-1.2804877758026123,1.097561001777649
1610603339490,2021-01-14T05:52:28.987Z,3.726,-0.6097561120986938,-0.8536585569381714,1.0365853309631348
1610603339529,2021-01-14T05:52:29.003Z,3.765,-0.4878048896789551,-0.060975611209869385,0.792682945728302
1610603339569,2021-01-14T05:52:29.017Z,3.805,-0.3048780560493469,0.4268292784690857,1.1585365533828735
1610603339608,2021-01-14T05:52:29.031Z,3.844,-0.24390244483947754,-0.3048780560493469,1.6463414430618286
1610603339648,2021-01-14T05:52:29.047Z,3.884,-0.3658536672592163,-1.2195122241973877,2.5609755516052246
1610603339687,2021-01-14T05:52:29.061Z,3.923,0.060975611209869385,-1.7682926654815674,2.804877996444702
1610603339727,2021-01-14T05:52:29.063Z,3.963,-0.060975611209869385,-1.8292683362960815,2.012195110321045
1610603339765,2021-01-14T05:52:29.092Z,4.001,-0.24390244483947754,-1.3414634466171265,1.6463414430618286
1610603339804,2021-01-14T05:52:29.107Z,4.04,-1.0365853309631348,-0.18292683362960815,1.4634146690368652
1610603339844,2021-01-14T05:52:29.121Z,4.08,-1.402438998222351,1.3414634466171265,0.4268292784690857
1610603339884,2021-01-14T05:52:29.152Z,4.12,-1.6463414430618286,1.097561001777649,-0.6707317233085632
1610603339923,2021-01-14T05:52:29.166Z,4.159,-1.7682926654815674,0.4878048896789551,-0.4878048896789551
1610603339963,2021-01-14T05:52:29.181Z,4.199,-2.0731706619262695,0.12195122241973877,-0.4268292784690857
1610603340002,2021-01-14T05:52:29.196Z,4.238,-2.5609755516052246,-0.12195122241973877,0.12195122241973877
1610603340042,2021-01-14T05:52:29.198Z,4.278,-2.6219513416290283,-1.2804877758026123,0.9756097793579102
1610603340081,2021-01-14T05:52:29.226Z,4.317,-2.2560975551605225,-1.402438998222351,1.2195122241973877
1610603340121,2021-01-14T05:52:29.241Z,4.357,-1.7073171138763428,-0.6097561120986938,0.792682945728302
1610603340160,2021-01-14T05:52:29.243Z,4.396,-1.2195122241973877,-0.9756097793579102,0.4878048896789551
1610603340199,2021-01-14T05:52:29.258Z,4.435,-0.6707317233085632,-1.3414634466171265,0.24390244483947754
1610603340238,2021-01-14T05:52:29.273Z,4.474,-0.4268292784690857,-1.402438998222351,0.060975611209869385
1610603340278,2021-01-14T05:52:29.288Z,4.514,-0.12195122241973877,-1.0365853309631348,0.3048780560493469
1610603340317,2021-01-14T05:52:29.317Z,4.553,-0.4878048896789551,-0.8536585569381714,0.9146341681480408
