epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610603344185,2021-01-14T05:52:28.110Z,8.383,98771.59375
1610603344263,2021-01-14T05:52:28.114Z,8.461,98771.59375
1610603344341,2021-01-14T05:52:28.127Z,8.539,98771.59375
1610603344418,2021-01-14T05:52:28.141Z,8.616,98772.3671875
1610603344496,2021-01-14T05:52:28.145Z,8.694,98772.3671875
1610603344574,2021-01-14T05:52:28.159Z,8.772,98771.671875
1610603344651,2021-01-14T05:52:28.171Z,8.849,98770.890625
1610603344729,2021-01-14T05:52:28.185Z,8.927,98771.59375
1610603344807,2021-01-14T05:52:28.189Z,9.005,98771.59375
1610603344884,2021-01-14T05:52:28.203Z,9.082,98772.3671875
1610603344962,2021-01-14T05:52:28.216Z,9.16,98772.3671875
1610603345039,2021-01-14T05:52:28.220Z,9.237,98772.3671875
1610603345117,2021-01-14T05:52:28.233Z,9.315,98772.3671875
1610603345195,2021-01-14T05:52:28.246Z,9.393,98772.3671875
1610603345272,2021-01-14T05:52:28.249Z,9.47,98772.3671875
1610603345350,2021-01-14T05:52:28.263Z,9.548,98772.3671875
1610603345428,2021-01-14T05:52:28.276Z,9.626,98771.671875
1610603345505,2021-01-14T05:52:28.290Z,9.703,98771.671875
1610603345583,2021-01-14T05:52:28.321Z,9.781,98772.3671875
1610603345661,2021-01-14T05:52:28.334Z,9.859,98772.3671875
1610603345738,2021-01-14T05:52:28.339Z,9.936,98772.3671875
1610603345816,2021-01-14T05:52:28.352Z,10.014,98772.3671875
1610603345895,2021-01-14T05:52:28.366Z,10.093,98772.3671875
1610603345973,2021-01-14T05:52:28.369Z,10.171,98772.3671875
1610603346050,2021-01-14T05:52:28.383Z,10.248,98772.3671875
1610603346128,2021-01-14T05:52:28.396Z,10.326,98772.3671875
1610603346205,2021-01-14T05:52:28.400Z,10.403,98772.3671875
1610603346283,2021-01-14T05:52:28.412Z,10.481,98772.3671875
1610603346361,2021-01-14T05:52:28.426Z,10.559,98772.3671875
1610603346438,2021-01-14T05:52:28.430Z,10.636,98772.3671875
1610603346516,2021-01-14T05:52:28.443Z,10.714,98772.3671875
1610603346594,2021-01-14T05:52:28.456Z,10.792,98771.671875
1610603346671,2021-01-14T05:52:28.469Z,10.869,98772.3671875
1610603346749,2021-01-14T05:52:28.474Z,10.947,98772.3671875
1610603346827,2021-01-14T05:52:28.487Z,11.025,98772.3671875
1610603346904,2021-01-14T05:52:28.500Z,11.102,98772.3671875
1610603346982,2021-01-14T05:52:28.505Z,11.18,98772.3671875
1610603347059,2021-01-14T05:52:28.518Z,11.257,98772.3671875
1610603347137,2021-01-14T05:52:28.530Z,11.335,98772.3671875
1610603347215,2021-01-14T05:52:28.534Z,11.413,98773.0625
1610603347292,2021-01-14T05:52:28.548Z,11.49,98773.0625
1610603347370,2021-01-14T05:52:28.561Z,11.568,98773.0625
1610603347448,2021-01-14T05:52:28.574Z,11.646,98773.0625
1610603347525,2021-01-14T05:52:28.578Z,11.723,98773.0625
1610603347603,2021-01-14T05:52:28.591Z,11.801,98773.7578125
1610603347681,2021-01-14T05:52:28.605Z,11.879,98773.7578125
1610603347758,2021-01-14T05:52:28.609Z,11.956,98773.7578125
1610603347836,2021-01-14T05:52:28.622Z,12.034,98773.7578125
1610603347914,2021-01-14T05:52:28.636Z,12.112,98773.7578125
1610603347991,2021-01-14T05:52:28.640Z,12.189,98773.7578125
1610603348069,2021-01-14T05:52:28.654Z,12.267,98773.7578125
1610603348146,2021-01-14T05:52:28.666Z,12.344,98773.7578125
1610603348224,2021-01-14T05:52:28.680Z,12.422,98773.7578125
1610603348302,2021-01-14T05:52:28.683Z,12.5,98773.7578125
1610603348379,2021-01-14T05:52:28.696Z,12.577,98773.7578125
1610603348457,2021-01-14T05:52:28.710Z,12.655,98773.7578125
1610603348535,2021-01-14T05:52:28.714Z,12.733,98773.7578125
1610603348612,2021-01-14T05:52:28.728Z,12.81,98773.7578125
1610603348690,2021-01-14T05:52:28.740Z,12.888,98773.7578125
1610603348768,2021-01-14T05:52:28.772Z,12.966,98773.7578125
1610603348845,2021-01-14T05:52:28.785Z,13.043,98773.7578125
1610603348923,2021-01-14T05:52:28.790Z,13.121,98773.7578125
1610603349000,2021-01-14T05:52:28.803Z,13.198,98773.7578125
1610603349078,2021-01-14T05:52:28.816Z,13.276,98773.7578125
1610603349156,2021-01-14T05:52:28.819Z,13.354,98773.7578125
1610603349233,2021-01-14T05:52:28.833Z,13.431,98773.7578125
1610603349311,2021-01-14T05:52:28.846Z,13.509,98773.7578125
1610603349389,2021-01-14T05:52:28.859Z,13.587,98773.7578125
1610603349466,2021-01-14T05:52:28.864Z,13.664,98773.7578125
1610603349544,2021-01-14T05:52:28.877Z,13.742,98773.7578125
1610603349622,2021-01-14T05:52:28.890Z,13.82,98773.7578125
1610603349699,2021-01-14T05:52:28.895Z,13.897,98773.7578125
1610603349777,2021-01-14T05:52:28.908Z,13.975,98773.7578125
1610603349854,2021-01-14T05:52:28.921Z,14.052,98773.7578125
1610603349932,2021-01-14T05:52:28.925Z,14.13,98774.453125
1610603350011,2021-01-14T05:52:28.939Z,14.209,98773.7578125
1610603350089,2021-01-14T05:52:28.951Z,14.287,98773.7578125
1610603350166,2021-01-14T05:52:28.965Z,14.364,98773.7578125
1610603350244,2021-01-14T05:52:28.969Z,14.442,98773.7578125
1610603350322,2021-01-14T05:52:28.983Z,14.52,98773.0625
1610603350399,2021-01-14T05:52:28.995Z,14.597,98773.0625
1610603350477,2021-01-14T05:52:28.999Z,14.675,98773.8359375
1610603350555,2021-01-14T05:52:29.012Z,14.753,98773.8359375
1610603350632,2021-01-14T05:52:29.026Z,14.83,98773.0625
1610603350710,2021-01-14T05:52:29.030Z,14.908,98772.3671875
1610603350788,2021-01-14T05:52:29.044Z,14.986,98773.0625
1610603350865,2021-01-14T05:52:29.056Z,15.063,98773.0625
1610603350943,2021-01-14T05:52:29.069Z,15.141,98773.0625
1610603351020,2021-01-14T05:52:29.074Z,15.218,98773.8359375
1610603351098,2021-01-14T05:52:29.087Z,15.296,98773.140625
1610603351176,2021-01-14T05:52:29.100Z,15.374,98773.140625
1610603351253,2021-01-14T05:52:29.103Z,15.451,98773.140625
1610603351331,2021-01-14T05:52:29.117Z,15.529,98773.140625
1610603351409,2021-01-14T05:52:29.130Z,15.607,98773.140625
1610603351486,2021-01-14T05:52:29.134Z,15.684,98773.140625
1610603351564,2021-01-14T05:52:29.148Z,15.762,98773.140625
1610603351642,2021-01-14T05:52:29.161Z,15.84,98773.140625
1610603351719,2021-01-14T05:52:29.174Z,15.917,98773.140625
1610603351797,2021-01-14T05:52:29.178Z,15.995,98773.140625
1610603351874,2021-01-14T05:52:29.191Z,16.072,98773.140625
1610603351952,2021-01-14T05:52:29.223Z,16.15,98773.140625
1610603352030,2021-01-14T05:52:29.236Z,16.228,98773.140625
1610603352109,2021-01-14T05:52:29.250Z,16.307,98773.140625
1610603352185,2021-01-14T05:52:29.254Z,16.383,98773.140625
1610603352263,2021-01-14T05:52:29.267Z,16.461,98773.140625
1610603352340,2021-01-14T05:52:29.280Z,16.538,98772.4375
1610603352418,2021-01-14T05:52:29.284Z,16.616,98772.4375
1610603352497,2021-01-14T05:52:29.297Z,16.695,98772.4375
1610603352573,2021-01-14T05:52:29.311Z,16.771,98772.4375
1610603352651,2021-01-14T05:52:29.315Z,16.849,98773.140625
1610603352728,2021-01-14T05:52:29.328Z,16.926,98772.4375
1610603352806,2021-01-14T05:52:29.341Z,17.004,98773.140625
1610603352884,2021-01-14T05:52:29.354Z,17.082,98773.140625
1610603352963,2021-01-14T05:52:29.359Z,17.161,98773.140625
1610603353040,2021-01-14T05:52:29.371Z,17.238,98773.140625
1610603353118,2021-01-14T05:52:29.384Z,17.316,98773.140625
1610603353196,2021-01-14T05:52:29.389Z,17.394,98773.140625
1610603353273,2021-01-14T05:52:29.402Z,17.471,98773.140625
1610603353351,2021-01-14T05:52:29.415Z,17.549,98773.140625
1610603353429,2021-01-14T05:52:29.419Z,17.627,98773.140625
1610603353506,2021-01-14T05:52:29.432Z,17.704,98773.140625
1610603353584,2021-01-14T05:52:29.445Z,17.782,98773.140625
1610603353662,2021-01-14T05:52:29.449Z,17.86,98773.140625
1610603353739,2021-01-14T05:52:29.463Z,17.937,98772.4375
1610603353817,2021-01-14T05:52:29.476Z,18.015,98772.4375
1610603353894,2021-01-14T05:52:29.480Z,18.092,98772.4375
1610603353972,2021-01-14T05:52:29.494Z,18.17,98772.4375
1610603354050,2021-01-14T05:52:29.507Z,18.248,98772.4375
1610603354127,2021-01-14T05:52:29.520Z,18.325,98772.4375
1610603354205,2021-01-14T05:52:29.524Z,18.403,98772.4375
1610603354283,2021-01-14T05:52:29.538Z,18.481,98773.140625
1610603354360,2021-01-14T05:52:29.551Z,18.558,98773.140625
1610603354438,2021-01-14T05:52:29.554Z,18.636,98773.140625
1610603354516,2021-01-14T05:52:29.567Z,18.714,98773.140625
1610603354593,2021-01-14T05:52:29.581Z,18.791,98773.140625
1610603354671,2021-01-14T05:52:29.585Z,18.869,98773.140625
1610603354748,2021-01-14T05:52:29.599Z,18.946,98773.140625
1610603354826,2021-01-14T05:52:29.611Z,19.024,98773.140625
1610603354904,2021-01-14T05:52:29.624Z,19.102,98773.140625
1610603354981,2021-01-14T05:52:29.629Z,19.179,98773.140625
1610603355059,2021-01-14T05:52:29.642Z,19.257,98772.4375
1610603355137,2021-01-14T05:52:29.673Z,19.335,98773.140625
1610603355214,2021-01-14T05:52:29.686Z,19.412,98773.140625
1610603355292,2021-01-14T05:52:29.700Z,19.49,98773.140625
1610603355370,2021-01-14T05:52:29.704Z,19.568,98772.4375
1610603355447,2021-01-14T05:52:29.717Z,19.645,98772.4375
1610603355525,2021-01-14T05:52:29.730Z,19.723,98773.140625
1610603355602,2021-01-14T05:52:29.744Z,19.8,98773.140625
1610603355680,2021-01-14T05:52:29.748Z,19.878,98772.4375
1610603355758,2021-01-14T05:52:29.761Z,19.956,98772.4375
1610603355835,2021-01-14T05:52:29.765Z,20.033,98772.4375
1610603355913,2021-01-14T05:52:29.779Z,20.111,98773.9140625
1610603355991,2021-01-14T05:52:29.791Z,20.189,98773.21875
1610603356068,2021-01-14T05:52:29.804Z,20.266,98773.21875
1610603356146,2021-01-14T05:52:29.809Z,20.344,98773.21875
1610603356225,2021-01-14T05:52:29.822Z,20.423,98772.4375
1610603356303,2021-01-14T05:52:29.835Z,20.501,98772.4375
1610603356380,2021-01-14T05:52:29.839Z,20.578,98772.4375
1610603356458,2021-01-14T05:52:29.852Z,20.656,98772.4375
1610603356536,2021-01-14T05:52:29.866Z,20.734,98772.4375
1610603356613,2021-01-14T05:52:29.870Z,20.811,98772.4375
1610603356691,2021-01-14T05:52:29.884Z,20.889,98772.5234375
1610603356768,2021-01-14T05:52:29.896Z,20.966,98772.5234375
1610603356846,2021-01-14T05:52:29.909Z,21.044,98772.5234375
1610603356924,2021-01-14T05:52:29.914Z,21.122,98772.5234375
1610603357001,2021-01-14T05:52:29.927Z,21.199,98772.5234375
1610603357079,2021-01-14T05:52:29.940Z,21.277,98772.5234375
1610603357157,2021-01-14T05:52:29.944Z,21.355,98772.5234375
1610603357234,2021-01-14T05:52:29.957Z,21.432,98772.5234375
1610603357312,2021-01-14T05:52:29.970Z,21.51,98773.21875
1610603357390,2021-01-14T05:52:29.974Z,21.588,98773.21875
1610603357467,2021-01-14T05:52:29.987Z,21.665,98773.21875
1610603357545,2021-01-14T05:52:30.000Z,21.743,98773.21875
1610603357622,2021-01-14T05:52:30.005Z,21.82,98773.21875
1610603357700,2021-01-14T05:52:30.018Z,21.898,98772.5234375
1610603357778,2021-01-14T05:52:30.031Z,21.976,98773.21875
1610603357855,2021-01-14T05:52:30.045Z,22.053,98772.5234375
1610603357933,2021-01-14T05:52:30.049Z,22.131,98772.5234375
1610603358011,2021-01-14T05:52:30.061Z,22.209,98772.5234375
1610603358088,2021-01-14T05:52:30.075Z,22.286,98772.5234375
1610603358166,2021-01-14T05:52:30.079Z,22.364,98773.21875
1610603358244,2021-01-14T05:52:30.093Z,22.442,98773.21875
1610603358321,2021-01-14T05:52:30.123Z,22.519,98772.5234375
1610603358399,2021-01-14T05:52:30.136Z,22.597,98772.5234375
1610603358476,2021-01-14T05:52:30.150Z,22.674,98772.5234375
1610603358554,2021-01-14T05:52:30.154Z,22.752,98772.5234375
1610603358632,2021-01-14T05:52:30.166Z,22.83,98772.5234375
1610603358709,2021-01-14T05:52:30.180Z,22.907,98772.5234375
1610603358787,2021-01-14T05:52:30.184Z,22.985,98772.5234375
1610603358865,2021-01-14T05:52:30.197Z,23.063,98772.5234375
1610603358942,2021-01-14T05:52:30.211Z,23.14,98772.5234375
1610603359020,2021-01-14T05:52:30.215Z,23.218,98773.21875
1610603359098,2021-01-14T05:52:30.229Z,23.296,98773.21875
1610603359175,2021-01-14T05:52:30.242Z,23.373,98773.21875
1610603359253,2021-01-14T05:52:30.254Z,23.451,98773.21875
1610603359330,2021-01-14T05:52:30.259Z,23.528,98772.5234375
1610603359408,2021-01-14T05:52:30.272Z,23.606,98772.5234375
1610603359487,2021-01-14T05:52:30.285Z,23.685,98772.5234375
1610603359563,2021-01-14T05:52:30.289Z,23.761,98772.5234375
1610603359641,2021-01-14T05:52:30.302Z,23.839,98772.5234375
1610603359719,2021-01-14T05:52:30.317Z,23.917,98772.5234375
1610603359796,2021-01-14T05:52:30.319Z,23.994,98771.828125
1610603359874,2021-01-14T05:52:30.332Z,24.072,98772.5234375
1610603359952,2021-01-14T05:52:30.345Z,24.15,98772.5234375
1610603360029,2021-01-14T05:52:30.350Z,24.227,98772.5234375
1610603360107,2021-01-14T05:52:30.363Z,24.305,98772.5234375
1610603360184,2021-01-14T05:52:30.376Z,24.382,98772.5234375
1610603360262,2021-01-14T05:52:30.389Z,24.46,98771.828125
1610603360340,2021-01-14T05:52:30.394Z,24.538,98771.828125
1610603360417,2021-01-14T05:52:30.407Z,24.615,98771.828125
1610603360495,2021-01-14T05:52:30.420Z,24.693,98771.828125
1610603360574,2021-01-14T05:52:30.424Z,24.772,98771.828125
1610603360652,2021-01-14T05:52:30.438Z,24.85,98772.5234375
1610603360729,2021-01-14T05:52:30.450Z,24.927,98771.828125
1610603360807,2021-01-14T05:52:30.455Z,25.005,98771.828125
1610603360885,2021-01-14T05:52:30.468Z,25.083,98771.828125
1610603360962,2021-01-14T05:52:30.481Z,25.16,98771.828125
1610603361040,2021-01-14T05:52:30.484Z,25.238,98771.828125
1610603361118,2021-01-14T05:52:30.498Z,25.316,98771.828125
1610603361195,2021-01-14T05:52:30.511Z,25.393,98771.828125
1610603361273,2021-01-14T05:52:30.524Z,25.471,98771.828125
1610603361351,2021-01-14T05:52:30.529Z,25.549,98771.125
1610603361428,2021-01-14T05:52:30.542Z,25.626,98771.125
1610603361506,2021-01-14T05:52:30.574Z,25.704,98771.125
1610603361583,2021-01-14T05:52:30.586Z,25.781,98771.125
1610603361661,2021-01-14T05:52:30.599Z,25.859,98771.125
1610603361739,2021-01-14T05:52:30.604Z,25.937,98771.828125
1610603361816,2021-01-14T05:52:30.617Z,26.014,98771.828125
1610603361894,2021-01-14T05:52:30.630Z,26.092,98771.828125
1610603361972,2021-01-14T05:52:30.635Z,26.17,98771.828125
1610603362049,2021-01-14T05:52:30.648Z,26.247,98771.828125
1610603362128,2021-01-14T05:52:30.661Z,26.326,98771.828125
1610603362205,2021-01-14T05:52:30.664Z,26.403,98771.828125
1610603362282,2021-01-14T05:52:30.679Z,26.48,98771.828125
1610603362360,2021-01-14T05:52:30.691Z,26.558,98771.828125
1610603362437,2021-01-14T05:52:30.697Z,26.635,98771.828125
1610603362515,2021-01-14T05:52:30.708Z,26.713,98771.828125
1610603362593,2021-01-14T05:52:30.721Z,26.791,98771.828125
1610603362670,2021-01-14T05:52:30.735Z,26.868,98771.828125
1610603362748,2021-01-14T05:52:30.739Z,26.946,98771.828125
1610603362826,2021-01-14T05:52:30.753Z,27.024,98771.828125
1610603362903,2021-01-14T05:52:30.766Z,27.101,98771.828125
1610603362981,2021-01-14T05:52:30.770Z,27.179,98772.5234375
1610603363060,2021-01-14T05:52:30.783Z,27.258,98772.5234375
1610603363138,2021-01-14T05:52:30.796Z,27.336,98772.5234375
1610603363215,2021-01-14T05:52:30.810Z,27.413,98772.5234375
1610603363293,2021-01-14T05:52:30.814Z,27.491,98772.5234375
1610603363371,2021-01-14T05:52:30.826Z,27.569,98772.5234375
1610603363448,2021-01-14T05:52:30.830Z,27.646,98772.5234375
1610603363526,2021-01-14T05:52:30.844Z,27.724,98772.5234375
1610603363603,2021-01-14T05:52:30.856Z,27.801,98772.5234375
1610603363681,2021-01-14T05:52:30.869Z,27.879,98773.296875
1610603363759,2021-01-14T05:52:30.874Z,27.957,98773.296875
1610603363836,2021-01-14T05:52:30.887Z,28.034,98773.296875
1610603363914,2021-01-14T05:52:30.900Z,28.112,98773.296875
1610603363992,2021-01-14T05:52:30.905Z,28.19,98773.296875
1610603364069,2021-01-14T05:52:30.918Z,28.267,98773.296875
1610603364147,2021-01-14T05:52:30.931Z,28.345,98773.296875
1610603364225,2021-01-14T05:52:30.945Z,28.423,98773.296875
1610603364302,2021-01-14T05:52:30.949Z,28.5,98773.296875
1610603364380,2021-01-14T05:52:30.961Z,28.578,98773.296875
1610603364457,2021-01-14T05:52:30.975Z,28.655,98774
1610603364535,2021-01-14T05:52:30.979Z,28.733,98774
1610603364613,2021-01-14T05:52:31.020Z,28.811,98773.296875
1610603364690,2021-01-14T05:52:31.024Z,28.888,98773.296875
1610603364768,2021-01-14T05:52:31.037Z,28.966,98774
1610603364846,2021-01-14T05:52:31.050Z,29.044,98774
1610603364923,2021-01-14T05:52:31.054Z,29.121,98774
1610603365001,2021-01-14T05:52:31.068Z,29.199,98774
1610603365079,2021-01-14T05:52:31.081Z,29.277,98774
1610603365156,2021-01-14T05:52:31.094Z,29.354,98774
1610603365234,2021-01-14T05:52:31.099Z,29.432,98774
1610603365311,2021-01-14T05:52:31.112Z,29.509,98774.6875
1610603365389,2021-01-14T05:52:31.125Z,29.587,98774.6875
1610603365467,2021-01-14T05:52:31.129Z,29.665,98774
1610603365544,2021-01-14T05:52:31.141Z,29.742,98774.6875
1610603365622,2021-01-14T05:52:31.155Z,29.82,98774
1610603365700,2021-01-14T05:52:31.160Z,29.898,98774
1610603365777,2021-01-14T05:52:31.174Z,29.975,98774
1610603365855,2021-01-14T05:52:31.186Z,30.053,98774
1610603365933,2021-01-14T05:52:31.199Z,30.131,98774
1610603366010,2021-01-14T05:52:31.204Z,30.208,98774
1610603366088,2021-01-14T05:52:31.217Z,30.286,98774
1610603366165,2021-01-14T05:52:31.230Z,30.363,98774
1610603366243,2021-01-14T05:52:31.235Z,30.441,98774
1610603366321,2021-01-14T05:52:31.246Z,30.519,98774.6875
1610603366398,2021-01-14T05:52:31.260Z,30.596,98774.6875
1610603366476,2021-01-14T05:52:31.264Z,30.674,98774.6875
1610603366554,2021-01-14T05:52:31.278Z,30.752,98774.6875
1610603366631,2021-01-14T05:52:31.291Z,30.829,98774.6875
1610603366709,2021-01-14T05:52:31.304Z,30.907,98775.4375
1610603366787,2021-01-14T05:52:31.309Z,30.985,98775.4375
1610603366866,2021-01-14T05:52:31.322Z,31.064,98775.4375
1610603366943,2021-01-14T05:52:31.335Z,31.141,98774.6875
1610603367021,2021-01-14T05:52:31.340Z,31.219,98774.6875
1610603367099,2021-01-14T05:52:31.353Z,31.297,98774.6875
1610603367176,2021-01-14T05:52:31.366Z,31.374,98774.6875
1610603367254,2021-01-14T05:52:31.369Z,31.452,98774.6875
1610603367331,2021-01-14T05:52:31.383Z,31.529,98774.6875
1610603367409,2021-01-14T05:52:31.396Z,31.607,98774.6875
1610603367487,2021-01-14T05:52:31.400Z,31.685,98774.6875
1610603367564,2021-01-14T05:52:31.413Z,31.762,98774.6875
1610603367642,2021-01-14T05:52:31.426Z,31.84,98774.6875
1610603367720,2021-01-14T05:52:31.439Z,31.918,98774
1610603367797,2021-01-14T05:52:31.471Z,31.995,98774
1610603367875,2021-01-14T05:52:31.485Z,32.073,98774
1610603367953,2021-01-14T05:52:31.489Z,32.151,98774
1610603368030,2021-01-14T05:52:31.502Z,32.228,98774
1610603368108,2021-01-14T05:52:31.505Z,32.306,98774
1610603368185,2021-01-14T05:52:31.519Z,32.383,98774
1610603368263,2021-01-14T05:52:31.531Z,32.461,98774
1610603368341,2021-01-14T05:52:31.544Z,32.539,98773.296875
1610603368418,2021-01-14T05:52:31.549Z,32.616,98773.296875
