epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610603335802,2021-01-14T05:48:55.804Z,0,0.5372471809387207,0.09059762209653854,0.7213957905769348,0.4274875223636627
1610603335816,2021-01-14T05:48:55.816Z,0.014,0.5371357798576355,0.0905316025018692,0.7214787602424622,0.42750152945518494
1610603335831,2021-01-14T05:48:55.832Z,0.029,0.537071168422699,0.09043170511722565,0.7215527296066284,0.427479088306427
1610603335861,2021-01-14T05:48:55.861Z,0.059,0.5370320081710815,0.09027869254350662,0.7216362953186035,0.42741960287094116
1610603335876,2021-01-14T05:48:55.876Z,0.074,0.5369464755058289,0.09015882760286331,0.7216576337814331,0.4275161325931549
1610603335906,2021-01-14T05:48:55.906Z,0.104,0.5368744134902954,0.09003791958093643,0.7216635346412659,0.4276221990585327
1610603335921,2021-01-14T05:48:55.921Z,0.119,0.5368119478225708,0.08990655839443207,0.7216524481773376,0.42774713039398193
1610603335935,2021-01-14T05:48:55.936Z,0.133,0.5367427468299866,0.08976491540670395,0.7216424345970154,0.4278806447982788
1610603335966,2021-01-14T05:48:55.966Z,0.164,0.5366795659065247,0.08961500972509384,0.721620500087738,0.42802807688713074
1610603335981,2021-01-14T05:48:55.981Z,0.179,0.5365881323814392,0.08942881971597672,0.7216075658798218,0.42820337414741516
1610603335996,2021-01-14T05:48:55.996Z,0.194,0.5365786552429199,0.08921948075294495,0.7215625047683716,0.42833495140075684
1610603336026,2021-01-14T05:48:56.026Z,0.224,0.5365868806838989,0.08903884142637253,0.7215115427970886,0.4284481108188629
1610603336041,2021-01-14T05:48:56.041Z,0.239,0.5366348028182983,0.08889518678188324,0.7214315533638,0.428552508354187
1610603336056,2021-01-14T05:48:56.056Z,0.254,0.5367068648338318,0.08882461488246918,0.7213606238365173,0.42859625816345215
1610603336086,2021-01-14T05:48:56.086Z,0.284,0.5367741584777832,0.08878770470619202,0.7213073968887329,0.4286092221736908
1610603336108,2021-01-14T05:48:56.108Z,0.306,0.5368397831916809,0.08869878947734833,0.7212187051773071,0.4286947250366211
1610603336116,2021-01-14T05:48:56.116Z,0.314,0.5369020700454712,0.08866696059703827,0.7211669683456421,0.4287102520465851
1610603336146,2021-01-14T05:48:56.146Z,0.344,0.5369002223014832,0.08852725476026535,0.7211137413978577,0.42883095145225525
1610603336161,2021-01-14T05:48:56.161Z,0.359,0.5368525385856628,0.08844372630119324,0.7211422920227051,0.4288598895072937
1610603336176,2021-01-14T05:48:56.176Z,0.374,0.5368096232414246,0.08828865736722946,0.7211242914199829,0.4289759397506714
1610603336206,2021-01-14T05:48:56.206Z,0.404,0.5367936491966248,0.08813155442476273,0.7210756540298462,0.4291100800037384
1610603336221,2021-01-14T05:48:56.221Z,0.419,0.5368269681930542,0.08788026869297028,0.7210429906845093,0.4291747510433197
1610603336236,2021-01-14T05:48:56.236Z,0.434,0.5368420481681824,0.08757437765598297,0.7210168838500977,0.4292621612548828
