epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605656033,2021-02-17T23:47:36.033Z,0,-0.2655320097693849,0.6279673196064903,0.146196792549021,-0.7167819020751359
1613605656048,2021-02-17T23:47:36.048Z,0.015,-0.2655320097693849,0.6279673196064903,0.146196792549021,-0.7167819020751359
1613605656063,2021-02-17T23:47:36.063Z,0.03,-0.26513145761531204,0.6291829347785929,0.14428556759888586,-0.7162512266997134
1613605656093,2021-02-17T23:47:36.093Z,0.06,-0.2648110971664632,0.6301546137908478,0.14202861542998318,-0.7159665620227271
1613605656108,2021-02-17T23:47:36.108Z,0.075,-0.2646245368669552,0.6307877059599417,0.13993032943400624,-0.7158912119884097
1613605656123,2021-02-17T23:47:36.123Z,0.09,-0.2647452848649291,0.6311514138761768,0.13827031274449975,-0.71584855068473
1613605656153,2021-02-17T23:47:36.153Z,0.12,-0.26511296736282075,0.6313536450674687,0.13727566723343915,-0.7157255623363712
1613605656168,2021-02-17T23:47:36.169Z,0.135,-0.26192958413330636,0.6366517452143968,0.13429751206597648,-0.712763373444585
1613605656183,2021-02-17T23:47:36.183Z,0.15,-0.25919038447220494,0.6416099930569465,0.13188925393551906,-0.7097620630203811
1613605656213,2021-02-17T23:47:36.213Z,0.18,-0.26050428642429063,0.6414304677089876,0.132400476950279,-0.709348000316163
1613605656228,2021-02-17T23:47:36.228Z,0.195,-0.2617592949977593,0.6412002946955236,0.13347730460914783,-0.7088921375773088
1613605656243,2021-02-17T23:47:36.243Z,0.21,-0.26299844306668924,0.6409322362024455,0.13452044723996162,-0.7084786071684808
1613605656273,2021-02-17T23:47:36.273Z,0.24,-0.2641484437524704,0.6407111173215414,0.13540660959250728,-0.7080818553545858
1613605656288,2021-02-17T23:47:36.288Z,0.255,-0.25881163940751073,0.6494138655019802,0.13299346259998465,-0.7025602504459237
1613605656303,2021-02-17T23:47:36.303Z,0.27,-0.2538333823896732,0.6573318044884566,0.1309800383797202,-0.6973720257786474
1613605656333,2021-02-17T23:47:36.333Z,0.3,-0.25250723870389924,0.660672743615577,0.13088340391201828,-0.6947094031506997
1613605656348,2021-02-17T23:47:36.348Z,0.315,-0.25486785298900405,0.6598822181483636,0.1320570216826644,-0.694376539572497
1613605656363,2021-02-17T23:47:36.363Z,0.33,-0.25792897493703887,0.6588723758537667,0.13236997295543196,-0.6941455369621844
1613605656393,2021-02-17T23:47:36.393Z,0.36,-0.2614964865490826,0.657820809473901,0.13146181316248046,-0.6939806638701257
1613605656408,2021-02-17T23:47:36.408Z,0.375,-0.26547722212049224,0.6568250338767576,0.1292773764000865,-0.6938228011236685
1613605656423,2021-02-17T23:47:36.423Z,0.39,-0.2694499781367983,0.6559328676147601,0.12647326977782028,-0.693652142284923
1613605656453,2021-02-17T23:47:36.453Z,0.42,-0.27345279264411676,0.6550394251395344,0.12385528330566356,-0.6934023294634046
1613605656469,2021-02-17T23:47:36.470Z,0.436,-0.2775264895718752,0.6540622018231498,0.12162995503072331,-0.6931001643134918
1613605656483,2021-02-17T23:47:36.483Z,0.45,-0.28137395484152744,0.6530035161645216,0.1204248220569803,-0.692757509988996
1613605656513,2021-02-17T23:47:36.513Z,0.48,-0.28507651535106965,0.6516528925921419,0.12047282925049815,-0.6925071735252755
1613605656528,2021-02-17T23:47:36.528Z,0.495,-0.28847399707549687,0.6498781725495398,0.12181795347733139,-0.6925326707568036
1613605656543,2021-02-17T23:47:36.543Z,0.51,-0.2914569695596017,0.6477286525613949,0.1242988073011477,-0.6928565753816913
