epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605656057,2021-02-17T23:50:09.167Z,0.025,-0.2673817574977875,0.14473824203014374,0.9479343295097351
1613605656096,2021-02-17T23:50:09.184Z,0.064,-0.2556630074977875,0.14888863265514374,0.9266940951347351
1613605656136,2021-02-17T23:50:09.186Z,0.104,-0.2612782418727875,0.15841011703014374,0.9347507357597351
1613605656176,2021-02-17T23:50:09.188Z,0.144,-0.2812977731227875,0.15938667953014374,0.9327976107597351
1613605656217,2021-02-17T23:50:09.213Z,0.185,-0.2612782418727875,0.15987496078014374,0.9559909701347351
1613605656256,2021-02-17T23:50:09.215Z,0.224,-0.24736222624778748,0.15401558578014374,0.9530612826347351
1613605656296,2021-02-17T23:50:09.217Z,0.264,-0.2537098824977875,0.14571480453014374,0.9506198763847351
1613605656335,2021-02-17T23:50:09.242Z,0.303,-0.24614152312278748,0.13424019515514374,0.9525730013847351
1613605656375,2021-02-17T23:50:09.245Z,0.343,-0.2761708199977875,0.15841011703014374,0.9127780795097351
1613605656414,2021-02-17T23:50:09.257Z,0.382,-0.3000966012477875,0.17940621078014374,0.8832370638847351
1613605656454,2021-02-17T23:50:09.259Z,0.422,-0.2761708199977875,0.18502144515514374,0.8876315951347351
1613605656493,2021-02-17T23:50:09.261Z,0.461,-0.24516496062278748,0.16207222640514374,0.9284030795097351
1613605656533,2021-02-17T23:50:09.273Z,0.501,-0.21342667937278748,0.13399605453014374,0.9740573763847351
1613605656573,2021-02-17T23:50:09.275Z,0.541,-0.19316300749778748,0.13204292953014374,0.9652683138847351
1613605656612,2021-02-17T23:50:09.278Z,0.58,-0.16655167937278748,0.11324410140514374,0.9586765170097351
1613605656653,2021-02-17T23:50:09.303Z,0.621,-0.13310441374778748,0.09810738265514374,0.9540378451347351
1613605656693,2021-02-17T23:50:09.306Z,0.661,-0.09916885942220688,0.10518746078014374,0.9713718295097351
1613605656732,2021-02-17T23:50:09.308Z,0.7,-0.06767471879720688,0.06661324203014374,0.9752780795097351
1613605656772,2021-02-17T23:50:09.333Z,0.74,-0.04252823442220688,0.06905464828014374,0.9784519076347351
1613605656811,2021-02-17T23:50:09.335Z,0.779,-0.0022450322285294533,0.05074409767985344,0.9826022982597351
1613605656851,2021-02-17T23:50:09.338Z,0.819,0.06562606245279312,0.05587105080485344,0.9794284701347351
1613605656890,2021-02-17T23:50:09.349Z,0.858,0.11616317182779312,0.01729683205485344,0.9821140170097351
1613605656930,2021-02-17T23:50:09.351Z,0.898,0.008253014646470547,-0.0007695737294852734,1.0114109516143799
1613605656970,2021-02-17T23:50:09.353Z,0.938,0.08686629682779312,-0.05106254294514656,1.0490086078643799
1613605657009,2021-02-17T23:50:09.364Z,0.977,0.12324324995279312,-0.04373832419514656,1.0399754047393799
1613605657049,2021-02-17T23:50:09.366Z,1.017,0.09174910932779312,-0.07327933609485626,1.0370457172393799
1613605657088,2021-02-17T23:50:09.393Z,1.056,0.14619246125221252,-0.04300590232014656,1.0114109516143799
1613605657129,2021-02-17T23:50:09.395Z,1.097,0.15693464875221252,-0.08011527359485626,1.0060398578643799
1613605657169,2021-02-17T23:50:09.438Z,1.137,0.22407332062721252,-0.09549613296985626,1.0065281391143799
1613605657208,2021-02-17T23:50:09.452Z,1.176,0.21723738312721252,-0.10404105484485626,1.0231297016143799
1613605657248,2021-02-17T23:50:09.454Z,1.216,0.19843855500221252,-0.09085746109485626,1.0131199359893799
1613605657287,2021-02-17T23:50:09.457Z,1.255,0.19355574250221252,-0.07474417984485626,1.0055515766143799
1613605657327,2021-02-17T23:50:09.468Z,1.295,0.20551863312721252,-0.04837699607014656,0.9982272982597351
1613605657366,2021-02-17T23:50:09.470Z,1.334,0.19233503937721252,-0.02420707419514656,0.9620944857597351
1613605657406,2021-02-17T23:50:09.472Z,1.374,0.16010847687721252,-0.01688285544514656,0.9784519076347351
1613605657446,2021-02-17T23:50:09.484Z,1.414,0.14643660187721252,-0.007117229979485273,0.9833347201347351
1613605657485,2021-02-17T23:50:09.486Z,1.453,0.09931746870279312,-0.014685588888823986,1.0060398578643799
1613605657525,2021-02-17T23:50:09.488Z,1.493,0.09565535932779312,-0.0022344174794852734,0.9999362826347351
1613605657566,2021-02-17T23:50:09.527Z,1.534,0.07685653120279312,0.009484332986176014,0.9826022982597351
1613605657605,2021-02-17T23:50:09.530Z,1.573,0.12348739057779312,0.011437457986176014,0.9852878451347351
1613605657645,2021-02-17T23:50:09.532Z,1.613,0.21137800812721252,0.03096870705485344,0.9464694857597351
1613605657684,2021-02-17T23:50:09.557Z,1.652,0.19917097687721252,-0.0029668393544852734,0.9542819857597351
1613605657724,2021-02-17T23:50:09.559Z,1.692,0.2643565237522125,0.02535347267985344,0.9713718295097351
1613605657763,2021-02-17T23:50:09.562Z,1.731,0.2729014456272125,-0.012000042013823986,0.9701511263847351
1613605657803,2021-02-17T23:50:09.587Z,1.771,0.20527449250221252,0.04757026955485344,0.9508640170097351
1613605657843,2021-02-17T23:50:09.589Z,1.811,0.2807139456272125,0.03951362892985344,0.9535495638847351
1613605657884,2021-02-17T23:50:09.592Z,1.852,0.2724131643772125,0.03365425392985344,0.9467136263847351
1613605657922,2021-02-17T23:50:09.618Z,1.89,0.2743662893772125,0.05513862892985344,0.9371921420097351
1613605657961,2021-02-17T23:50:09.620Z,1.929,0.2604502737522125,0.06588082015514374,0.9432956576347351
1613605658002,2021-02-17T23:50:09.632Z,1.97,0.2541026175022125,0.03829292580485344,0.9672214388847351
1613605658042,2021-02-17T23:50:09.649Z,2.01,0.2802256643772125,0.02657417580485344,0.9547702670097351
1613605658081,2021-02-17T23:50:09.651Z,2.049,0.2597178518772125,0.03072456642985344,0.9501315951347351
1613605658121,2021-02-17T23:50:09.662Z,2.089,0.24409285187721252,0.03780464455485344,0.9721042513847351
1613605658160,2021-02-17T23:50:09.678Z,2.128,0.24653425812721252,0.012169879861176014,0.9747897982597351
1613605658200,2021-02-17T23:50:09.681Z,2.168,0.18989363312721252,0.03731636330485344,0.9945651888847351
