epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605656353,2021-02-17T23:50:09.244Z,0.321,99619.41796875
1613605656430,2021-02-17T23:50:09.259Z,0.398,99619.69140625
1613605656508,2021-02-17T23:50:09.272Z,0.476,99620.78515625
1613605656586,2021-02-17T23:50:09.276Z,0.554,99621.09765625
1613605656663,2021-02-17T23:50:09.304Z,0.631,99622.16015625
1613605656741,2021-02-17T23:50:09.317Z,0.709,99622.47265625
1613605656819,2021-02-17T23:50:09.336Z,0.787,99623.40234375
1613605656896,2021-02-17T23:50:09.349Z,0.864,99623.00390625
1613605656974,2021-02-17T23:50:09.363Z,0.942,99623.97265625
1613605657052,2021-02-17T23:50:09.377Z,1.02,99624.91015625
1613605657129,2021-02-17T23:50:09.396Z,1.097,99625.20703125
1613605657207,2021-02-17T23:50:09.441Z,1.175,99626.14453125
1613605657284,2021-02-17T23:50:09.456Z,1.252,99626.28515625
1613605657362,2021-02-17T23:50:09.469Z,1.33,99627.24609375
1613605657440,2021-02-17T23:50:09.482Z,1.408,99627.37890625
1613605657517,2021-02-17T23:50:09.486Z,1.485,99629.11328125
1613605657595,2021-02-17T23:50:09.529Z,1.563,99629.28515625
1613605657673,2021-02-17T23:50:09.533Z,1.641,99629.42578125
1613605657750,2021-02-17T23:50:09.561Z,1.718,99629.55078125
1613605657828,2021-02-17T23:50:09.588Z,1.796,99629.69140625
1613605657906,2021-02-17T23:50:09.602Z,1.874,99629.82421875
1613605657983,2021-02-17T23:50:09.621Z,1.951,99629.82421875
1613605658062,2021-02-17T23:50:09.650Z,2.03,99629.98828125
1613605658138,2021-02-17T23:50:09.677Z,2.106,99630.79296875
1613605658216,2021-02-17T23:50:09.682Z,2.184,99630.92578125
1613605658294,2021-02-17T23:50:09.695Z,2.262,99630.25390625
1613605658371,2021-02-17T23:50:09.752Z,2.339,99631.06640625
1613605658449,2021-02-17T23:50:09.772Z,2.417,99631.22265625
1613605658528,2021-02-17T23:50:09.800Z,2.496,99631.22265625
1613605658606,2021-02-17T23:50:09.814Z,2.574,99631.36328125
1613605658683,2021-02-17T23:50:09.828Z,2.651,99631.36328125
1613605658761,2021-02-17T23:50:09.832Z,2.729,99632.16015625
1613605658839,2021-02-17T23:50:09.860Z,2.807,99632.30078125
1613605658916,2021-02-17T23:50:09.887Z,2.884,99632.30078125
1613605658994,2021-02-17T23:50:09.893Z,2.962,99632.30078125
1613605659072,2021-02-17T23:50:09.904Z,3.04,99633.09765625
1613605659149,2021-02-17T23:50:09.918Z,3.117,99633.09765625
1613605659227,2021-02-17T23:50:09.932Z,3.195,99633.26953125
1613605659304,2021-02-17T23:50:09.951Z,3.272,99633.26953125
1613605659382,2021-02-17T23:50:09.992Z,3.35,99633.26953125
1613605659460,2021-02-17T23:50:09.997Z,3.428,99633.39453125
1613605659537,2021-02-17T23:50:10.010Z,3.505,99633.39453125
1613605659615,2021-02-17T23:50:10.026Z,3.583,99633.39453125
1613605659693,2021-02-17T23:50:10.038Z,3.661,99632.73828125
1613605659770,2021-02-17T23:50:10.085Z,3.738,99633.53515625
1613605659848,2021-02-17T23:50:10.113Z,3.816,99633.53515625
1613605659926,2021-02-17T23:50:10.117Z,3.894,99633.53515625
1613605660003,2021-02-17T23:50:10.174Z,3.971,99633.66796875
1613605660081,2021-02-17T23:50:10.187Z,4.049,99633.66796875
1613605660158,2021-02-17T23:50:10.234Z,4.126,99633.66796875
1613605660236,2021-02-17T23:50:10.247Z,4.204,99633.66796875
1613605660314,2021-02-17T23:50:10.323Z,4.282,99633.00390625
1613605660391,2021-02-17T23:50:10.337Z,4.359,99633.80859375
1613605660469,2021-02-17T23:50:10.367Z,4.437,99633.80859375
1613605660547,2021-02-17T23:50:10.371Z,4.515,99633.80859375
1613605660624,2021-02-17T23:50:10.385Z,4.592,99633.80859375
