epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605656030,2021-02-17T23:50:09.158Z,-0.021,-0.08728878945112228,-0.9936069250106812,0.3585119843482971
1613605656071,2021-02-17T23:50:09.160Z,0.02,-0.10535519570112228,-0.9647983312606812,0.3553381562232971
1613605656111,2021-02-17T23:50:09.161Z,0.06,-0.12928098440170288,-0.9650424718856812,0.3399572968482971
1613605656152,2021-02-17T23:50:09.172Z,0.101,-0.10926144570112228,-0.9616245031356812,0.3528967499732971
1613605656191,2021-02-17T23:50:09.174Z,0.14,-0.13343137502670288,-1.0087436437606812,0.3726721405982971
1613605656232,2021-02-17T23:50:09.176Z,0.181,-0.11267941445112228,-0.9682163000106812,0.3336096405982971
1613605656272,2021-02-17T23:50:09.187Z,0.221,-0.11682980507612228,-0.9840854406356812,0.3519201874732971
1613605656313,2021-02-17T23:50:09.190Z,0.262,-0.11780636757612228,-0.9948276281356812,0.2869787812232971
1613605656354,2021-02-17T23:50:09.192Z,0.303,-0.13514035940170288,-0.9696811437606812,0.3355627655982971
1613605656393,2021-02-17T23:50:09.203Z,0.342,-0.15760129690170288,-0.9333041906356812,0.3963537812232971
1613605656434,2021-02-17T23:50:09.205Z,0.383,-0.14417356252670288,-0.9323276281356812,0.3973303437232971
1613605656474,2021-02-17T23:50:09.207Z,0.423,-0.14783567190170288,-0.9489291906356812,0.3944006562232971
1613605656515,2021-02-17T23:50:09.219Z,0.464,-0.11438839882612228,-0.9818881750106812,0.3633947968482971
1613605656554,2021-02-17T23:50:09.221Z,0.503,-0.12659543752670288,-0.9853061437606812,0.3768225312232971
1613605656595,2021-02-17T23:50:09.232Z,0.544,-0.09168332070112228,-0.9655307531356812,0.2733069062232971
1613605656635,2021-02-17T23:50:09.234Z,0.584,-0.09241574257612228,-0.9897006750106812,0.3074865937232971
1613605656676,2021-02-17T23:50:09.237Z,0.625,-0.10535519570112228,-1.0231479406356812,0.23644167184829712
1613605656716,2021-02-17T23:50:09.248Z,0.665,-0.06824582070112228,-1.0270541906356812,0.19103151559829712
1613605656757,2021-02-17T23:50:09.250Z,0.706,-0.08948605507612228,-1.0229038000106812,0.10777956992387772
1613605656796,2021-02-17T23:50:09.252Z,0.745,-0.044564180076122284,-1.0209506750106812,0.042349882423877716
1613605656837,2021-02-17T23:50:09.263Z,0.786,0.004019803833216429,-1.0370639562606812,0.10875613242387772
1613605656878,2021-02-17T23:50:09.265Z,0.827,-0.10315793007612228,-1.0563510656356812,0.18614870309829712
1613605656918,2021-02-17T23:50:09.267Z,0.867,-0.038216523826122284,-1.0827182531356812,0.13805299997329712
1613605656959,2021-02-17T23:50:09.279Z,0.908,-0.025032930076122284,-1.1164096593856812,0.038687773048877716
1613605656998,2021-02-17T23:50:09.281Z,0.947,0.0018225382082164288,-1.1073764562606812,0.0013342569582164288
1613605657039,2021-02-17T23:50:09.292Z,0.988,0.035269804298877716,-1.0956577062606812,-0.057503633201122284
1613605657079,2021-02-17T23:50:09.294Z,1.028,0.08360964804887772,-1.1095737218856812,-0.09754269570112228
1613605657120,2021-02-17T23:50:09.297Z,1.069,0.10436160117387772,-1.0590366125106812,-0.10804074257612228
1613605657159,2021-02-17T23:50:09.308Z,1.108,0.13707643747329712,-1.0470737218856812,-0.11243527382612228
1613605657200,2021-02-17T23:50:09.310Z,1.149,0.12316042929887772,-1.0907748937606812,-0.06653683632612228
1613605657240,2021-02-17T23:50:09.312Z,1.189,0.14830690622329712,-1.0363315343856812,-0.023323945701122284
1613605657281,2021-02-17T23:50:09.323Z,1.23,0.13414674997329712,-1.0585483312606812,0.034293241798877716
1613605657322,2021-02-17T23:50:09.325Z,1.271,0.17638307809829712,-1.0197299718856812,0.07652956992387772
1613605657362,2021-02-17T23:50:09.327Z,1.311,0.20519167184829712,-1.0468295812606812,0.07506472617387772
1613605657403,2021-02-17T23:50:09.338Z,1.352,0.24889284372329712,-0.9835971593856812,0.07775027304887772
1613605657442,2021-02-17T23:50:09.341Z,1.391,0.22887331247329712,-1.1356967687606812,0.15489870309829712
1613605657483,2021-02-17T23:50:09.352Z,1.432,0.14098268747329712,-1.0365756750106812,0.22643190622329712
1613605657523,2021-02-17T23:50:09.354Z,1.472,0.13170534372329712,-0.9315952062606812,0.2823401093482971
1613605657564,2021-02-17T23:50:09.356Z,1.513,0.21178346872329712,-0.9447788000106812,0.2789221405982971
1613605657603,2021-02-17T23:50:09.368Z,1.552,0.2913733124732971,-0.9123080968856812,0.22179323434829712
1613605657644,2021-02-17T23:50:09.370Z,1.593,0.3319006562232971,-0.9799350500106812,0.15880495309829712
1613605657684,2021-02-17T23:50:09.372Z,1.633,0.3243322968482971,-0.9003452062606812,0.17906862497329712
1613605657725,2021-02-17T23:50:09.383Z,1.674,0.3167639374732971,-0.8434604406356812,0.19811159372329712
1613605657764,2021-02-17T23:50:09.385Z,1.713,0.2593908905982971,-0.9174350500106812,0.19371706247329712
1613605657805,2021-02-17T23:50:09.387Z,1.754,0.2518225312232971,-1.0465854406356812,0.11754519492387772
1613605657846,2021-02-17T23:50:09.398Z,1.795,0.22936159372329712,-0.9955600500106812,0.06993777304887772
1613605657886,2021-02-17T23:50:09.402Z,1.835,0.059195585548877716,-1.0595248937606812,0.020377226173877716
1613605657927,2021-02-17T23:50:09.413Z,1.876,0.12999635934829712,-1.0194858312606812,0.019156523048877716
1613605657967,2021-02-17T23:50:09.415Z,1.916,0.053336210548877716,-1.0861362218856812,0.0015783975832164288
1613605658008,2021-02-17T23:50:09.417Z,1.957,0.041617460548877716,-1.1198276281356812,0.020377226173877716
1613605658047,2021-02-17T23:50:09.428Z,1.996,0.028678007423877716,-0.9721225500106812,0.010367459617555141
1613605658088,2021-02-17T23:50:09.430Z,2.037,-0.044808320701122284,-1.1071323156356812,0.009879178367555141
1613605658128,2021-02-17T23:50:09.432Z,2.077,-0.018196992576122284,-1.1503452062606812,0.061392851173877716
1613605658169,2021-02-17T23:50:09.443Z,2.118,-0.14978879690170288,-1.1012729406356812,0.11901003867387772
1613605658208,2021-02-17T23:50:09.446Z,2.157,-0.09363644570112228,-1.0941928625106812,0.006217069458216429
1613605658249,2021-02-17T23:50:09.457Z,2.198,-0.06775753945112228,-1.0226596593856812,0.028433866798877716
1613605658299,2021-02-17T23:50:09.459Z,2.248,-0.12806028127670288,-1.0375522375106812,0.14073854684829712
1613605658340,2021-02-17T23:50:09.473Z,2.289,-0.13709348440170288,-1.0421909093856812,0.14488893747329712
1613605658380,2021-02-17T23:50:09.476Z,2.329,-0.09949582070112228,-1.0392612218856812,0.12096316367387772
1613605658421,2021-02-17T23:50:09.477Z,2.37,-0.07410519570112228,-1.0309604406356812,0.08385378867387772
1613605658462,2021-02-17T23:50:09.488Z,2.411,-0.12146847695112228,-1.0912631750106812,0.11827761679887772
1613605658501,2021-02-17T23:50:09.490Z,2.45,-0.11609738320112228,-0.9826205968856812,0.11119753867387772
1613605658542,2021-02-17T23:50:09.503Z,2.491,-0.10437863320112228,-1.0761264562606812,0.10777956992387772
1613605658582,2021-02-17T23:50:09.505Z,2.531,-0.11585324257612228,-1.0412143468856812,0.10777956992387772
1613605658623,2021-02-17T23:50:09.507Z,2.572,-0.09681027382612228,-1.0338901281356812,0.09459597617387772
1613605658662,2021-02-17T23:50:09.518Z,2.611,-0.10340207070112228,-1.0424350500106812,0.10558230429887772
1613605658703,2021-02-17T23:50:09.520Z,2.652,-0.10315793007612228,-1.0512241125106812,0.09899050742387772
1613605658743,2021-02-17T23:50:09.522Z,2.692,-0.09681027382612228,-1.0497592687606812,0.10314089804887772
