epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605656329,2021-02-17T23:50:09.191Z,0.278,99622.15950520833
1613605656407,2021-02-17T23:50:09.204Z,0.356,99623.01888020833
1613605656484,2021-02-17T23:50:09.218Z,0.433,99623.87825520833
1613605656562,2021-02-17T23:50:09.222Z,0.511,99624.05794270833
1613605656639,2021-02-17T23:50:09.235Z,0.588,99624.24544270833
1613605656717,2021-02-17T23:50:09.248Z,0.666,99625.09700520833
1613605656795,2021-02-17T23:50:09.252Z,0.744,99625.28450520833
1613605656872,2021-02-17T23:50:09.265Z,0.821,99626.13606770833
1613605656950,2021-02-17T23:50:09.279Z,0.899,99627.20638020833
1613605657028,2021-02-17T23:50:09.282Z,0.977,99627.39388020833
1613605657105,2021-02-17T23:50:09.295Z,1.054,99628.25325520833
1613605657183,2021-02-17T23:50:09.308Z,1.132,99628.43294270833
1613605657262,2021-02-17T23:50:09.322Z,1.211,99629.28450520833
1613605657338,2021-02-17T23:50:09.326Z,1.287,99628.62044270833
1613605657416,2021-02-17T23:50:09.340Z,1.365,99629.47200520833
1613605657493,2021-02-17T23:50:09.353Z,1.442,99629.65950520833
1613605657571,2021-02-17T23:50:09.357Z,1.52,99630.51106770833
1613605657650,2021-02-17T23:50:09.370Z,1.599,99630.69075520833
1613605657726,2021-02-17T23:50:09.383Z,1.675,99630.69075520833
1613605657804,2021-02-17T23:50:09.387Z,1.753,99630.87825520833
1613605657882,2021-02-17T23:50:09.401Z,1.831,99630.87825520833
1613605657959,2021-02-17T23:50:09.414Z,1.908,99630.87825520833
1613605658038,2021-02-17T23:50:09.428Z,1.987,99631.09700520833
1613605658116,2021-02-17T23:50:09.432Z,2.065,99631.95638020833
1613605658194,2021-02-17T23:50:09.445Z,2.143,99631.95638020833
1613605658271,2021-02-17T23:50:09.458Z,2.22,99631.28450520833
1613605658349,2021-02-17T23:50:09.475Z,2.298,99632.14388020833
1613605658427,2021-02-17T23:50:09.488Z,2.376,99632.14388020833
1613605658504,2021-02-17T23:50:09.492Z,2.453,99632.14388020833
1613605658582,2021-02-17T23:50:09.504Z,2.531,99632.98763020833
1613605658659,2021-02-17T23:50:09.517Z,2.608,99632.32356770833
1613605658737,2021-02-17T23:50:09.521Z,2.686,99632.32356770833
1613605658815,2021-02-17T23:50:09.535Z,2.764,99633.17513020833
1613605658892,2021-02-17T23:50:09.548Z,2.841,99633.17513020833
1613605658970,2021-02-17T23:50:09.552Z,2.919,99633.17513020833
1613605659048,2021-02-17T23:50:09.566Z,2.997,99633.84700520833
1613605659125,2021-02-17T23:50:09.579Z,3.074,99633.17513020833
1613605659203,2021-02-17T23:50:09.623Z,3.152,99633.17513020833
1613605659281,2021-02-17T23:50:09.637Z,3.23,99634.03450520833
1613605659358,2021-02-17T23:50:09.641Z,3.307,99634.03450520833
1613605659436,2021-02-17T23:50:09.655Z,3.385,99633.36263020833
1613605659513,2021-02-17T23:50:09.668Z,3.462,99633.36263020833
1613605659591,2021-02-17T23:50:09.672Z,3.54,99634.87825520833
1613605659669,2021-02-17T23:50:09.685Z,3.618,99634.21419270833
1613605659746,2021-02-17T23:50:09.698Z,3.695,99634.87825520833
1613605659824,2021-02-17T23:50:09.702Z,3.773,99634.87825520833
1613605659902,2021-02-17T23:50:09.717Z,3.851,99634.87825520833
1613605659979,2021-02-17T23:50:09.730Z,3.928,99635.73763020833
1613605660057,2021-02-17T23:50:09.743Z,4.006,99635.06575520833
1613605660135,2021-02-17T23:50:09.747Z,4.084,99635.06575520833
1613605660212,2021-02-17T23:50:09.761Z,4.161,99635.06575520833
1613605660290,2021-02-17T23:50:09.773Z,4.239,99635.06575520833
1613605660367,2021-02-17T23:50:09.787Z,4.316,99635.06575520833
1613605660445,2021-02-17T23:50:09.790Z,4.394,99635.06575520833
1613605660523,2021-02-17T23:50:09.804Z,4.472,99635.92513020833
1613605660600,2021-02-17T23:50:09.818Z,4.549,99635.92513020833
1613605660678,2021-02-17T23:50:09.821Z,4.627,99635.92513020833
1613605660756,2021-02-17T23:50:09.834Z,4.705,99635.92513020833
1613605660833,2021-02-17T23:50:09.848Z,4.782,99635.92513020833
1613605660912,2021-02-17T23:50:09.852Z,4.861,99635.92513020833
1613605660989,2021-02-17T23:50:09.865Z,4.938,99635.92513020833
1613605661066,2021-02-17T23:50:09.879Z,5.015,99635.92513020833
1613605661144,2021-02-17T23:50:09.892Z,5.093,99635.92513020833
