epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605656067,2021-02-17T23:50:09.148Z,0.042,8.51084041595459,26.52168083190918,-29.211383819580078
1613605656107,2021-02-17T23:50:09.150Z,0.082,-0.45257455110549927,-2.25880765914917,-20.857723236083984
1613605656137,2021-02-17T23:50:09.162Z,0.112,-2.1598916053771973,-1.83197820186615,-17.747968673706055
1613605656177,2021-02-17T23:50:09.163Z,0.152,-1.184281826019287,-1.405148983001709,-5.796748161315918
1613605656216,2021-02-17T23:50:09.165Z,0.191,1.9254742860794067,-2.0149052143096924,-3.6626017093658447
1613605656256,2021-02-17T23:50:09.206Z,0.231,3.6937670707702637,-0.429539293050766,-2.8699188232421875
1613605656295,2021-02-17T23:50:09.208Z,0.27,6.071815490722656,0.4850948750972748,0.5447154641151428
1613605656326,2021-02-17T23:50:09.210Z,0.301,8.998644828796387,1.9485095739364624,-0.24796748161315918
1613605656366,2021-02-17T23:50:09.222Z,0.341,10.58401107788086,0.363143652677536,-4.455284595489502
1613605656405,2021-02-17T23:50:09.224Z,0.38,10.644986152648926,-11.710026741027832,-10.613821029663086
1613605656445,2021-02-17T23:50:09.226Z,0.42,3.3888890743255615,-17.136857986450195,-6.589431285858154
1613605656484,2021-02-17T23:50:09.237Z,0.459,-19.294038772583008,-29.331979751586914,0.8495935201644897
1613605656524,2021-02-17T23:50:09.239Z,0.499,-8.684282302856445,-44.33197784423828,17.434959411621094
1613605656564,2021-02-17T23:50:09.241Z,0.539,8.266938209533691,-47.807586669921875,24.87398338317871
1613605656603,2021-02-17T23:50:09.253Z,0.578,-2.2818427085876465,-54.088077545166016,22.37398338317871
1613605656643,2021-02-17T23:50:09.255Z,0.618,-2.34281849861145,-60.91734313964844,17.31300926208496
1613605656682,2021-02-17T23:50:09.266Z,0.657,7.291327953338623,-52.31978225708008,7.922763824462891
1613605656713,2021-02-17T23:50:09.268Z,0.688,-13.318428993225098,-56.83197784423828,1.3373984098434448
1613605656753,2021-02-17T23:50:09.271Z,0.728,-6.184282302856445,-58.72222137451172,-11.650406837463379
1613605656792,2021-02-17T23:50:09.282Z,0.767,5.0352301597595215,-42.807586669921875,-17.321138381958008
1613605656832,2021-02-17T23:50:09.284Z,0.807,2.4132790565490723,-36.344173431396484,-20.552846908569336
1613605656871,2021-02-17T23:50:09.286Z,0.846,-5.330623626708984,-27.990516662597656,-35.97967529296875
1613605656911,2021-02-17T23:50:09.305Z,0.886,-20.330623626708984,-21.283199310302734,-36.833335876464844
1613605656950,2021-02-17T23:50:09.305Z,0.925,-22.64769744873047,-20.490516662597656,-27.808944702148438
1613605656990,2021-02-17T23:50:09.306Z,0.965,-6.915989398956299,-13.600271224975586,-13.6016263961792
1613605657031,2021-02-17T23:50:09.312Z,1.006,2.3523035049438477,-13.905149459838867,-14.88211441040039
1613605657069,2021-02-17T23:50:09.315Z,1.044,0.4010840058326721,-4.271002769470215,-29.394309997558594
1613605657110,2021-02-17T23:50:09.326Z,1.085,-3.9281842708587646,4.448509693145752,-31.406505584716797
1613605657149,2021-02-17T23:50:09.328Z,1.124,-4.29403829574585,4.0216803550720215,-27.321138381958008
1613605657189,2021-02-17T23:50:09.330Z,1.164,-3.074525833129883,7.680217266082764,-19.272357940673828
1613605657229,2021-02-17T23:50:09.341Z,1.204,1.315718173980713,8.838753700256348,-13.296748161315918
1613605657268,2021-02-17T23:50:09.344Z,1.243,3.5718157291412354,10.42411994934082,-5.430894374847412
1613605657308,2021-02-17T23:50:09.345Z,1.283,8.023035049438477,10.119241714477539,-0.43089431524276733
1613605657347,2021-02-17T23:50:09.357Z,1.322,7.5352301597595215,8.716802597045898,2.556910514831543
1613605657387,2021-02-17T23:50:09.359Z,1.362,4.303523063659668,10.728997230529785,4.752032279968262
1613605657426,2021-02-17T23:50:09.361Z,1.401,4.730352401733398,9.204607009887695,5.056910514831543
1613605657466,2021-02-17T23:50:09.372Z,1.441,4.303523063659668,9.753387451171875,-0.24796748161315918
1613605657507,2021-02-17T23:50:09.375Z,1.482,-0.02574525773525238,8.960704803466797,-6.52845573425293
1613605657545,2021-02-17T23:50:09.386Z,1.52,1.7425475120544434,4.204607009887695,-8.90650463104248
1613605657586,2021-02-17T23:50:09.388Z,1.561,6.010839939117432,-1.2222222089767456,-11.284553527832031
1613605657626,2021-02-17T23:50:09.390Z,1.601,6.681571960449219,-5.9783196449279785,-13.296748161315918
1613605657665,2021-02-17T23:50:09.416Z,1.64,6.742547512054443,-7.929539680480957,-7.626016616821289
1613605657705,2021-02-17T23:50:09.419Z,1.68,12.53523063659668,-10.795392990112305,-3.6626017093658447
1613605657744,2021-02-17T23:50:09.421Z,1.719,4.486449718475342,-11.588075637817383,-3.479675054550171
1613605657784,2021-02-17T23:50:09.431Z,1.759,5.2181572914123535,-12.624661445617676,-5.186992168426514
1613605657823,2021-02-17T23:50:09.434Z,1.798,8.754742622375488,-10.551490783691406,-1.4065040349960327
1613605657863,2021-02-17T23:50:09.436Z,1.838,5.888888835906982,-7.075880527496338,-3.9065041542053223
1613605657902,2021-02-17T23:50:09.447Z,1.877,2.0474255084991455,0.05826558545231819,8.776422500610352
1613605657942,2021-02-17T23:50:09.449Z,1.917,0.4010840058326721,-0.002710027154535055,2.069105625152588
1613605657983,2021-02-17T23:50:09.461Z,1.958,-7.342818737030029,6.765583038330078,8.8983736038208
1613605658023,2021-02-17T23:50:09.463Z,1.998,-7.403794288635254,11.216802597045898,11.764227867126465
1613605658062,2021-02-17T23:50:09.465Z,2.037,-12.952574729919434,14.143631935119629,5.361788749694824
1613605658102,2021-02-17T23:50:09.476Z,2.077,-0.08672086894512177,9.326559066772461,9.386178970336914
1613605658141,2021-02-17T23:50:09.479Z,2.116,-3.2574524879455566,12.92411994934082,9.934959411621094
1613605658181,2021-02-17T23:50:09.480Z,2.156,-5.391599178314209,9.753387451171875,5.849593639373779
1613605658220,2021-02-17T23:50:09.491Z,2.195,-4.537940502166748,10.363143920898438,3.1056909561157227
1613605658260,2021-02-17T23:50:09.494Z,2.235,1.0108401775360107,9.753387451171875,-0.06504065543413162
1613605658299,2021-02-17T23:50:09.496Z,2.274,-8.013550758361816,9.692412376403809,-3.418699264526367
1613605658339,2021-02-17T23:50:09.507Z,2.314,-4.598916053771973,4.387534141540527,-2.808943271636963
1613605658380,2021-02-17T23:50:09.509Z,2.355,3.144986629486084,0.5460704565048218,2.4959349632263184
1613605658418,2021-02-17T23:50:09.511Z,2.393,2.474254846572876,-0.9173441529273987,-2.321138381958008
1613605658459,2021-02-17T23:50:09.523Z,2.434,-0.574525773525238,-0.7344173789024353,-4.0284552574157715
1613605658499,2021-02-17T23:50:09.525Z,2.474,-0.45257455110549927,0.05826558545231819,-2.5650408267974854
1613605658538,2021-02-17T23:50:09.536Z,2.513,1.315718173980713,-0.24661247432231903,0.727642297744751
1613605658578,2021-02-17T23:50:09.538Z,2.553,0.705962061882019,-2.25880765914917,-1.1626017093658447
1613605658617,2021-02-17T23:50:09.541Z,2.592,-0.9403794407844543,-0.3685636818408966,-0.004065040964633226
1613605658657,2021-02-17T23:50:09.552Z,2.632,0.7669376730918884,-0.3075880706310272,0.3008130192756653
1613605658696,2021-02-17T23:50:09.554Z,2.671,-2.1598916053771973,-0.002710027154535055,0.42276424169540405
1613605658736,2021-02-17T23:50:09.555Z,2.711,-0.6355013251304626,0.7289972901344299,0.727642297744751
1613605658775,2021-02-17T23:50:09.567Z,2.75,-2.9525744915008545,-0.002710027154535055,-3.296748161315918
1613605658815,2021-02-17T23:50:09.569Z,2.79,-2.0989160537719727,-1.2222222089767456,-1.8943089246749878
1613605658855,2021-02-17T23:50:09.571Z,2.83,-0.8184282183647156,-0.8563686013221741,0.48373985290527344
1613605658894,2021-02-17T23:50:09.582Z,2.869,0.09620596468448639,2.3143632411956787,2.6178860664367676
1613605658935,2021-02-17T23:50:09.585Z,2.91,-1.6111111640930176,2.558265447616577,1.7032519578933716
1613605658975,2021-02-17T23:50:09.596Z,2.95,-3.2574524879455566,3.411924123764038,2.252032518386841
1613605659014,2021-02-17T23:50:09.598Z,2.989,-1.5501353740692139,1.3997290134429932,0.5447154641151428
