epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605656027,2021-02-17T23:50:09.143Z,0.02,0.5706923007965088,0.02063259482383728,0.8569661378860474
1613605656066,2021-02-17T23:50:09.144Z,0.059,0.5611708164215088,0.02746853232383728,0.8677083253860474
1613605656104,2021-02-17T23:50:09.163Z,0.097,0.5892469882965088,0.07336696982383728,0.8652669191360474
1613605656144,2021-02-17T23:50:09.173Z,0.137,0.7103407382965088,0.04699978232383728,0.7900716066360474
1613605656184,2021-02-17T23:50:09.188Z,0.177,0.6939833164215088,0.04504665732383728,0.7092610597610474
1613605656223,2021-02-17T23:50:09.202Z,0.216,0.7186415195465088,0.05700954794883728,0.6138020753860474
1613605656263,2021-02-17T23:50:09.218Z,0.256,0.8609755039215088,0.010622830130159855,0.6584798097610474
1613605656302,2021-02-17T23:50:09.232Z,0.295,0.7454969882965088,0.004031032789498568,0.6411458253860474
1613605656342,2021-02-17T23:50:09.234Z,0.335,0.7376844882965088,-0.11803928017616272,0.7104817628860474
1613605656381,2021-02-17T23:50:09.263Z,0.374,0.6068251132965088,-0.4708224833011627,0.7778645753860474
1613605656421,2021-02-17T23:50:09.277Z,0.414,0.8236219882965088,-0.5030490159988403,0.7109700441360474
1613605656460,2021-02-17T23:50:09.280Z,0.453,0.8380262851715088,-0.3931857645511627,0.9392415285110474
1613605656498,2021-02-17T23:50:09.294Z,0.491,0.7472059726715088,-0.19811740517616272,0.8408528566360474
1613605656538,2021-02-17T23:50:09.309Z,0.531,0.5973036289215088,-0.03893771767616272,0.6882649660110474
1613605656578,2021-02-17T23:50:09.323Z,0.571,0.5089247226715088,0.03332790732383728,0.6538411378860474
1613605656617,2021-02-17T23:50:09.339Z,0.61,0.4610731303691864,0.07385525107383728,0.7424641847610474
1613605656657,2021-02-17T23:50:09.353Z,0.65,0.4381239116191864,0.09338650107383728,0.7278157472610474
1613605656696,2021-02-17T23:50:09.368Z,0.689,0.4571668803691864,0.04431423544883728,0.9743977785110474
1613605656736,2021-02-17T23:50:09.382Z,0.729,0.4046766459941864,0.015017361380159855,0.8811360597610474
1613605656775,2021-02-17T23:50:09.384Z,0.768,0.4647352397441864,-0.05675998330116272,0.8921223878860474
1613605656815,2021-02-17T23:50:09.414Z,0.808,0.4810926616191864,-0.15295138955116272,0.7954427003860474
1613605656854,2021-02-17T23:50:09.428Z,0.847,0.5243055820465088,-0.24133029580116272,0.7390462160110474
1613605656894,2021-02-17T23:50:09.443Z,0.887,0.7166883945465088,-0.3077365458011627,0.7991048097610474
1613605656932,2021-02-17T23:50:09.457Z,0.925,0.7796766757965088,-0.3348361551761627,1.1982747316360474
1613605656972,2021-02-17T23:50:09.473Z,0.965,0.3355848491191864,-0.3052951395511627,0.7895833253860474
1613605657011,2021-02-17T23:50:09.488Z,1.004,0.7432997226715088,-0.2842990458011627,0.7053548097610474
1613605657051,2021-02-17T23:50:09.503Z,1.044,0.7989637851715088,-0.24792209267616272,0.6799641847610474
1613605657090,2021-02-17T23:50:09.517Z,1.083,0.6739637851715088,-0.3292209208011627,0.7297688722610474
1613605657130,2021-02-17T23:50:09.547Z,1.123,0.6976454257965088,-0.3275119364261627,0.7012044191360474
1613605657169,2021-02-17T23:50:09.549Z,1.162,0.7227919101715088,-0.3262912333011627,0.6836262941360474
1613605657209,2021-02-17T23:50:09.563Z,1.202,0.7323133945465088,-0.3475314676761627,0.6806966066360474
1613605657248,2021-02-17T23:50:09.578Z,1.241,0.7462294101715088,-0.3658420145511627,0.6557942628860474
1613605657288,2021-02-17T23:50:09.594Z,1.281,0.7047255039215088,-0.3594943583011627,0.6736165285110474
1613605657328,2021-02-17T23:50:09.608Z,1.321,0.7171766757965088,-0.3543674051761627,0.6621419191360474
1613605657366,2021-02-17T23:50:09.623Z,1.359,0.7037489414215088,-0.3655978739261627,0.6697102785110474
1613605657405,2021-02-17T23:50:09.637Z,1.398,0.6673719882965088,-0.3775607645511627,0.6794759035110474
1613605657445,2021-02-17T23:50:09.652Z,1.438,0.6451551914215088,-0.3924533426761627,0.6960774660110474
1613605657484,2021-02-17T23:50:09.654Z,1.477,0.6102430820465088,-0.4139377176761627,0.6958333253860474
1613605657524,2021-02-17T23:50:09.668Z,1.517,0.5914442539215088,-0.4342013895511627,0.6936360597610474
1613605657563,2021-02-17T23:50:09.683Z,1.556,0.5975477695465088,-0.4603244364261627,0.6848469972610474
1613605657603,2021-02-17T23:50:09.698Z,1.596,0.5826551914215088,-0.4398166239261627,0.7102376222610474
1613605657643,2021-02-17T23:50:09.712Z,1.636,0.6099989414215088,-0.4178439676761627,0.7178059816360474
1613605657682,2021-02-17T23:50:09.714Z,1.675,0.6119520664215088,-0.4027072489261627,0.7317219972610474
1613605657722,2021-02-17T23:50:09.728Z,1.715,0.6190321445465088,-0.4066134989261627,0.7258626222610474
1613605657761,2021-02-17T23:50:09.743Z,1.754,0.5863173007965088,-0.3778049051761627,0.7422200441360474
1613605657799,2021-02-17T23:50:09.758Z,1.792,0.5675184726715088,-0.4044162333011627,0.7561360597610474
1613605657839,2021-02-17T23:50:09.789Z,1.832,0.5367567539215088,-0.3685275614261627,0.7659016847610474
1613605657878,2021-02-17T23:50:09.803Z,1.871,0.5611708164215088,-0.3714572489261627,0.7680989503860474
