epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605656072,2021-02-17T23:50:09.165Z,0.017,6.455555438995361,63.036109924316406,-47.641666412353516
1613605656112,2021-02-17T23:50:09.177Z,0.057,6.455555438995361,63.036109924316406,-50.454166412353516
1613605656152,2021-02-17T23:50:09.191Z,0.097,5.018055438995361,62.286109924316406,-50.829166412353516
1613605656193,2021-02-17T23:50:09.193Z,0.138,7.205555438995361,63.411109924316406,-51.641666412353516
1613605656232,2021-02-17T23:50:09.208Z,0.177,6.830555438995361,62.661109924316406,-53.266666412353516
1613605656253,2021-02-17T23:50:09.222Z,0.198,7.205555438995361,63.036109924316406,-52.454166412353516
1613605656292,2021-02-17T23:50:09.236Z,0.237,5.705555438995361,61.973609924316406,-53.204166412353516
1613605656332,2021-02-17T23:50:09.238Z,0.277,6.830555438995361,62.286109924316406,-52.829166412353516
1613605656371,2021-02-17T23:50:09.253Z,0.316,7.205555438995361,63.411109924316406,-52.829166412353516
1613605656412,2021-02-17T23:50:09.267Z,0.357,6.455555438995361,63.411109924316406,-54.454166412353516
1613605656452,2021-02-17T23:50:09.282Z,0.397,6.830555438995361,63.411109924316406,-54.016666412353516
1613605656491,2021-02-17T23:50:09.296Z,0.436,7.580555438995361,62.348609924316406,-54.454166412353516
1613605656532,2021-02-17T23:50:09.312Z,0.477,6.830555438995361,63.036109924316406,-55.641666412353516
1613605656572,2021-02-17T23:50:09.313Z,0.517,5.705555438995361,61.598609924316406,-56.454166412353516
1613605656612,2021-02-17T23:50:09.342Z,0.557,7.893055438995361,62.723609924316406,-55.266666412353516
1613605656651,2021-02-17T23:50:09.357Z,0.596,6.455555438995361,63.036109924316406,-56.079166412353516
1613605656692,2021-02-17T23:50:09.372Z,0.637,6.080555438995361,62.661109924316406,-55.266666412353516
1613605656732,2021-02-17T23:50:09.386Z,0.677,7.580555438995361,62.661109924316406,-55.266666412353516
1613605656771,2021-02-17T23:50:09.388Z,0.716,5.705555438995361,62.348609924316406,-56.079166412353516
1613605656811,2021-02-17T23:50:09.402Z,0.756,6.455555438995361,62.348609924316406,-54.454166412353516
1613605656852,2021-02-17T23:50:09.417Z,0.797,7.580555438995361,63.036109924316406,-55.266666412353516
1613605656891,2021-02-17T23:50:09.447Z,0.836,6.080555438995361,62.723609924316406,-57.266666412353516
1613605656931,2021-02-17T23:50:09.461Z,0.876,5.330555438995361,64.1611099243164,-56.079166412353516
1613605656972,2021-02-17T23:50:09.476Z,0.917,6.455555438995361,61.973609924316406,-56.454166412353516
1613605657011,2021-02-17T23:50:09.478Z,0.956,5.705555438995361,61.973609924316406,-58.891666412353516
1613605657051,2021-02-17T23:50:09.492Z,0.996,6.830555438995361,62.661109924316406,-58.454166412353516
1613605657091,2021-02-17T23:50:09.507Z,1.036,6.455555438995361,58.286109924316406,-56.891666412353516
1613605657132,2021-02-17T23:50:09.522Z,1.077,6.830555438995361,61.973609924316406,-59.704166412353516
