epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605656052,2021-02-17T23:50:09.143Z,0.045,-2.7666666507720947,-23.933332443237305,9.529166221618652
1613605656091,2021-02-17T23:50:09.163Z,0.084,-5.016666889190674,-23.183332443237305,5.8416666984558105
1613605656131,2021-02-17T23:50:09.173Z,0.124,-6.829166889190674,-21.370832443237305,7.0291666984558105
1613605656170,2021-02-17T23:50:09.187Z,0.163,-7.954166889190674,-22.120832443237305,7.8416666984558105
1613605656210,2021-02-17T23:50:09.189Z,0.203,-11.266666412353516,-20.620832443237305,2.9041666984558105
1613605656247,2021-02-17T23:50:09.217Z,0.24,-10.891666412353516,-17.683332443237305,4.5916666984558105
1613605656286,2021-02-17T23:50:09.219Z,0.279,-12.391666412353516,-18.058332443237305,4.9041666984558105
1613605656326,2021-02-17T23:50:09.234Z,0.319,-14.204166412353516,-17.308332443237305,5.2791666984558105
1613605656365,2021-02-17T23:50:09.262Z,0.358,-13.829166412353516,-18.433332443237305,5.2791666984558105
1613605656405,2021-02-17T23:50:09.264Z,0.398,-13.829166412353516,-20.995832443237305,4.0916666984558105
1613605656444,2021-02-17T23:50:09.280Z,0.437,-16.016666412353516,-17.308332443237305,2.4041666984558105
1613605656484,2021-02-17T23:50:09.293Z,0.477,-18.641666412353516,-16.245832443237305,0.40416666865348816
1613605656523,2021-02-17T23:50:09.309Z,0.516,-19.391666412353516,-15.120833396911621,-4.4708333015441895
1613605656563,2021-02-17T23:50:09.322Z,0.556,-20.454166412353516,-15.120833396911621,-5.2833333015441895
1613605656603,2021-02-17T23:50:09.338Z,0.596,-22.704166412353516,-13.995833396911621,-7.7833333015441895
1613605656642,2021-02-17T23:50:09.352Z,0.635,-21.579166412353516,-14.745833396911621,-9.345833778381348
1613605656682,2021-02-17T23:50:09.367Z,0.675,-24.141666412353516,-12.933333396911621,-9.783333778381348
1613605656721,2021-02-17T23:50:09.369Z,0.714,-25.266666412353516,-12.183333396911621,-12.220833778381348
1613605656761,2021-02-17T23:50:09.384Z,0.754,-26.704166412353516,-11.808333396911621,-9.845833778381348
1613605656802,2021-02-17T23:50:09.413Z,0.795,-27.454166412353516,-12.558333396911621,-9.408333778381348
1613605656841,2021-02-17T23:50:09.428Z,0.834,-29.329166412353516,-11.433333396911621,-8.158333778381348
1613605656881,2021-02-17T23:50:09.442Z,0.874,-29.704166412353516,-12.183333396911621,-6.1583333015441895
1613605656920,2021-02-17T23:50:09.444Z,0.913,-28.579166412353516,-13.995833396911621,-5.3458333015441895
1613605656960,2021-02-17T23:50:09.458Z,0.953,-29.329166412353516,-17.683332443237305,-5.3458333015441895
1613605656999,2021-02-17T23:50:09.488Z,0.992,-29.704166412353516,-19.183332443237305,-0.8458333611488342
1613605657039,2021-02-17T23:50:09.502Z,1.032,-31.516666412353516,-25.058332443237305,1.1541666984558105
1613605657079,2021-02-17T23:50:09.504Z,1.072,-31.891666412353516,-19.558332443237305,1.5916666984558105
1613605657118,2021-02-17T23:50:09.519Z,1.111,-31.891666412353516,-15.120833396911621,3.5916666984558105
1613605657158,2021-02-17T23:50:09.548Z,1.151,-31.141666412353516,-15.495833396911621,3.5916666984558105
1613605657197,2021-02-17T23:50:09.563Z,1.19,-31.141666412353516,-15.870833396911621,3.5916666984558105
1613605657237,2021-02-17T23:50:09.577Z,1.23,-31.891666412353516,-14.370833396911621,4.3416666984558105
1613605657276,2021-02-17T23:50:09.593Z,1.269,-30.079166412353516,-14.370833396911621,3.1541666984558105
1613605657317,2021-02-17T23:50:09.608Z,1.31,-30.766666412353516,-13.995833396911621,3.5916666984558105
1613605657357,2021-02-17T23:50:09.622Z,1.35,-30.766666412353516,-13.620833396911621,1.5291666984558105
1613605657396,2021-02-17T23:50:09.624Z,1.389,-29.329166412353516,-13.620833396911621,-0.47083333134651184
1613605657436,2021-02-17T23:50:09.639Z,1.429,-30.766666412353516,-13.995833396911621,-0.09583333134651184
1613605657476,2021-02-17T23:50:09.654Z,1.469,-31.141666412353516,-12.933333396911621,-2.4708333015441895
1613605657515,2021-02-17T23:50:09.668Z,1.508,-29.704166412353516,-13.308333396911621,-3.7208333015441895
1613605657555,2021-02-17T23:50:09.682Z,1.548,-29.704166412353516,-12.933333396911621,-2.9083333015441895
1613605657594,2021-02-17T23:50:09.697Z,1.587,-30.766666412353516,-26.183332443237305,-4.9708333015441895
1613605657634,2021-02-17T23:50:09.699Z,1.627,-28.204166412353516,-11.808333396911621,-5.4083333015441895
1613605657673,2021-02-17T23:50:09.713Z,1.666,-31.516666412353516,-12.933333396911621,-4.5333333015441895
1613605657713,2021-02-17T23:50:09.728Z,1.706,-30.016666412353516,-13.308333396911621,-4.1583333015441895
1613605657752,2021-02-17T23:50:09.743Z,1.745,-30.391666412353516,-11.058333396911621,-4.5333333015441895
