epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605656340,2021-02-17T23:50:09.192Z,0.302,99614.33072916667
1613605656418,2021-02-17T23:50:09.206Z,0.38,99614.57291666667
1613605656496,2021-02-17T23:50:09.219Z,0.458,99616.40104166667
1613605656573,2021-02-17T23:50:09.223Z,0.535,99616.77604166667
1613605656651,2021-02-17T23:50:09.235Z,0.613,99617.11979166667
1613605656729,2021-02-17T23:50:09.248Z,0.691,99618.31510416667
1613605656806,2021-02-17T23:50:09.280Z,0.768,99618.83854166667
1613605656884,2021-02-17T23:50:09.283Z,0.846,99619.71354166667
1613605656961,2021-02-17T23:50:09.297Z,0.923,99619.56510416667
1613605657039,2021-02-17T23:50:09.310Z,1.001,99620.90104166667
1613605657117,2021-02-17T23:50:09.314Z,1.079,99621.42447916667
1613605657194,2021-02-17T23:50:09.327Z,1.156,99621.91666666667
1613605657272,2021-02-17T23:50:09.340Z,1.234,99621.77604166667
1613605657350,2021-02-17T23:50:09.354Z,1.312,99622.44010416667
1613605657427,2021-02-17T23:50:09.358Z,1.389,99623.62760416667
1613605657505,2021-02-17T23:50:09.370Z,1.467,99623.45572916667
1613605657583,2021-02-17T23:50:09.383Z,1.545,99623.30729166667
1613605657660,2021-02-17T23:50:09.388Z,1.622,99624.64322916667
1613605657738,2021-02-17T23:50:09.401Z,1.7,99625.31510416667
1613605657815,2021-02-17T23:50:09.414Z,1.777,99625.16666666667
1613605657893,2021-02-17T23:50:09.419Z,1.855,99625.02604166667
1613605657971,2021-02-17T23:50:09.432Z,1.933,99625.02604166667
1613605658048,2021-02-17T23:50:09.445Z,2.01,99625.69791666667
1613605658126,2021-02-17T23:50:09.459Z,2.088,99624.84635416667
1613605658204,2021-02-17T23:50:09.463Z,2.166,99625.51041666667
1613605658281,2021-02-17T23:50:09.476Z,2.243,99626.18229166667
1613605658359,2021-02-17T23:50:09.489Z,2.321,99626.18229166667
1613605658437,2021-02-17T23:50:09.493Z,2.399,99626.04166666667
1613605658514,2021-02-17T23:50:09.507Z,2.476,99626.70572916667
1613605658592,2021-02-17T23:50:09.520Z,2.554,99626.70572916667
1613605658669,2021-02-17T23:50:09.533Z,2.631,99626.70572916667
1613605658747,2021-02-17T23:50:09.537Z,2.709,99627.36979166667
1613605658825,2021-02-17T23:50:09.550Z,2.787,99627.36979166667
1613605658902,2021-02-17T23:50:09.553Z,2.864,99627.36979166667
1613605658980,2021-02-17T23:50:09.567Z,2.942,99628.04166666667
1613605659058,2021-02-17T23:50:09.580Z,3.02,99627.22916666667
1613605659135,2021-02-17T23:50:09.593Z,3.097,99627.22916666667
1613605659213,2021-02-17T23:50:09.597Z,3.175,99627.22916666667
1613605659291,2021-02-17T23:50:09.611Z,3.253,99627.22916666667
1613605659368,2021-02-17T23:50:09.624Z,3.33,99627.22916666667
1613605659446,2021-02-17T23:50:09.629Z,3.408,99627.90104166667
1613605659523,2021-02-17T23:50:09.642Z,3.485,99627.22916666667
1613605659601,2021-02-17T23:50:09.654Z,3.563,99627.90104166667
1613605659679,2021-02-17T23:50:09.658Z,3.641,99627.90104166667
1613605659756,2021-02-17T23:50:09.672Z,3.718,99627.90104166667
1613605659834,2021-02-17T23:50:09.685Z,3.796,99627.90104166667
1613605659912,2021-02-17T23:50:09.699Z,3.874,99627.90104166667
1613605659989,2021-02-17T23:50:09.730Z,3.951,99628.55729166667
1613605660067,2021-02-17T23:50:09.743Z,4.029,99627.90104166667
1613605660145,2021-02-17T23:50:09.748Z,4.107,99627.90104166667
1613605660222,2021-02-17T23:50:09.761Z,4.184,99627.90104166667
1613605660300,2021-02-17T23:50:09.775Z,4.262,99627.90104166667
1613605660377,2021-02-17T23:50:09.779Z,4.339,99628.55729166667
1613605660455,2021-02-17T23:50:09.792Z,4.417,99628.55729166667
1613605660533,2021-02-17T23:50:09.804Z,4.495,99628.55729166667
1613605660610,2021-02-17T23:50:09.809Z,4.572,99628.55729166667
1613605660688,2021-02-17T23:50:09.821Z,4.65,99628.55729166667
1613605660766,2021-02-17T23:50:09.835Z,4.728,99628.55729166667
1613605660843,2021-02-17T23:50:09.839Z,4.805,99628.55729166667
1613605660921,2021-02-17T23:50:09.852Z,4.883,99628.55729166667
1613605660999,2021-02-17T23:50:09.866Z,4.961,99627.90104166667
1613605661078,2021-02-17T23:50:09.879Z,5.04,99627.90104166667
1613605661155,2021-02-17T23:50:09.883Z,5.117,99627.90104166667
1613605661233,2021-02-17T23:50:09.897Z,5.195,99627.90104166667
1613605661311,2021-02-17T23:50:09.910Z,5.273,99627.90104166667
1613605661388,2021-02-17T23:50:09.923Z,5.35,99627.90104166667
1613605661466,2021-02-17T23:50:09.927Z,5.428,99627.22916666667
1613605661543,2021-02-17T23:50:09.941Z,5.505,99627.22916666667
1613605661621,2021-02-17T23:50:09.953Z,5.583,99627.22916666667
1613605661699,2021-02-17T23:50:09.958Z,5.661,99628.04166666667
1613605661776,2021-02-17T23:50:09.970Z,5.738,99628.04166666667
1613605661854,2021-02-17T23:50:09.984Z,5.816,99628.04166666667
1613605661932,2021-02-17T23:50:09.988Z,5.894,99627.36979166667
1613605662009,2021-02-17T23:50:10.002Z,5.971,99627.36979166667
1613605662087,2021-02-17T23:50:10.014Z,6.049,99627.36979166667
1613605662165,2021-02-17T23:50:10.019Z,6.127,99627.36979166667
1613605662242,2021-02-17T23:50:10.032Z,6.204,99627.36979166667
1613605662320,2021-02-17T23:50:10.045Z,6.282,99627.36979166667
1613605662397,2021-02-17T23:50:10.059Z,6.359,99627.36979166667
1613605662475,2021-02-17T23:50:10.062Z,6.437,99627.36979166667
1613605662553,2021-02-17T23:50:10.075Z,6.515,99627.36979166667
1613605662630,2021-02-17T23:50:10.088Z,6.592,99627.36979166667
1613605662708,2021-02-17T23:50:10.092Z,6.67,99627.36979166667
1613605662786,2021-02-17T23:50:10.106Z,6.748,99627.36979166667
1613605662863,2021-02-17T23:50:10.119Z,6.825,99626.70572916667
1613605662941,2021-02-17T23:50:10.123Z,6.903,99626.70572916667
1613605663019,2021-02-17T23:50:10.136Z,6.981,99626.70572916667
1613605663096,2021-02-17T23:50:10.150Z,7.058,99627.36979166667
1613605663174,2021-02-17T23:50:10.182Z,7.136,99628.18229166667
1613605663251,2021-02-17T23:50:10.195Z,7.213,99628.18229166667
1613605663329,2021-02-17T23:50:10.209Z,7.291,99628.18229166667
1613605663407,2021-02-17T23:50:10.213Z,7.369,99628.18229166667
1613605663486,2021-02-17T23:50:10.227Z,7.448,99628.18229166667
1613605663562,2021-02-17T23:50:10.239Z,7.524,99628.18229166667
1613605663640,2021-02-17T23:50:10.243Z,7.602,99628.18229166667
1613605663717,2021-02-17T23:50:10.256Z,7.679,99627.51822916667
1613605663796,2021-02-17T23:50:10.270Z,7.758,99627.51822916667
1613605663873,2021-02-17T23:50:10.274Z,7.835,99628.18229166667
1613605663950,2021-02-17T23:50:10.288Z,7.912,99627.51822916667
1613605664028,2021-02-17T23:50:10.301Z,7.99,99627.51822916667
1613605664105,2021-02-17T23:50:10.314Z,8.067,99627.51822916667
1613605664185,2021-02-17T23:50:10.318Z,8.147,99627.51822916667
1613605664261,2021-02-17T23:50:10.331Z,8.223,99627.51822916667
1613605664338,2021-02-17T23:50:10.344Z,8.3,99628.36197916667
1613605664416,2021-02-17T23:50:10.348Z,8.378,99628.36197916667
1613605664494,2021-02-17T23:50:10.361Z,8.456,99628.36197916667
1613605664571,2021-02-17T23:50:10.375Z,8.533,99627.69791666667
1613605664649,2021-02-17T23:50:10.379Z,8.611,99627.69791666667
1613605664727,2021-02-17T23:50:10.392Z,8.689,99627.69791666667
1613605664804,2021-02-17T23:50:10.405Z,8.766,99627.69791666667
