epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605656038,2021-02-17T23:50:09.147Z,0.013,-0.21626420319080353,-1.0444557666778564,0.23173938691616058
1613605656077,2021-02-17T23:50:09.148Z,0.052,-0.2594771087169647,-0.9651100635528564,0.2612804174423218
1613605656117,2021-02-17T23:50:09.151Z,0.092,-0.22358842194080353,-0.9963600635528564,0.2612804174423218
1613605656156,2021-02-17T23:50:09.163Z,0.131,-0.20845170319080353,-1.0129616260528564,0.2620128393173218
1613605656196,2021-02-17T23:50:09.164Z,0.171,-0.20234818756580353,-1.0002663135528564,0.2710460424423218
1613605656235,2021-02-17T23:50:09.166Z,0.21,-0.21186967194080353,-1.0005104541778564,0.2834972143173218
1613605656275,2021-02-17T23:50:09.207Z,0.25,-0.20674271881580353,-1.0039284229278564,0.2708019018173218
1613605656316,2021-02-17T23:50:09.209Z,0.291,-0.19282670319080353,-1.0009987354278564,0.2625011205673218
1613605656356,2021-02-17T23:50:09.211Z,0.331,-0.22139115631580353,-0.9489967823028564,0.2603038549423218
1613605656395,2021-02-17T23:50:09.222Z,0.37,-0.3251509368419647,-0.8581764698028564,0.22050891816616058
1613605656435,2021-02-17T23:50:09.225Z,0.41,-0.2736372649669647,-0.8899147510528564,0.21660266816616058
1613605656474,2021-02-17T23:50:09.236Z,0.449,-0.2829146087169647,-0.9626686573028564,0.19463001191616058
1613605656514,2021-02-17T23:50:09.238Z,0.489,-0.24360795319080353,-1.0737526416778564,0.24492298066616058
1613605656553,2021-02-17T23:50:09.240Z,0.528,-0.22310014069080353,-1.0185768604278564,0.24419055879116058
1613605656593,2021-02-17T23:50:09.251Z,0.568,-0.23603959381580353,-0.9782936573028564,0.21440540254116058
1613605656632,2021-02-17T23:50:09.254Z,0.607,-0.22432084381580353,-0.9756081104278564,0.2720226049423218
1613605656672,2021-02-17T23:50:09.255Z,0.647,-0.16279740631580353,-0.9326393604278564,0.2935069799423218
1613605656713,2021-02-17T23:50:09.267Z,0.688,-0.18208451569080353,-0.9660866260528564,0.2896007299423218
1613605656753,2021-02-17T23:50:09.270Z,0.728,-0.11982865631580353,-0.9702370166778564,0.3386729955673218
1613605656792,2021-02-17T23:50:09.281Z,0.767,-0.09736771881580353,-0.9695045948028564,0.3442882299423218
1613605656832,2021-02-17T23:50:09.283Z,0.807,-0.10371537506580353,-0.9807350635528564,0.3147472143173218
