epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605656007,2021-02-17T23:47:36.007Z,0,0.4115848106234356,-0.4347408870072925,-0.03638259046961769,-0.8001716140546996
1613605656037,2021-02-17T23:47:36.037Z,0.03,0.4115848106234356,-0.4347408870072925,-0.03638259046961769,-0.8001716140546996
1613605656051,2021-02-17T23:47:36.052Z,0.044,0.40984030458242415,-0.4391330363900098,-0.03894764598776653,-0.7985462929365386
1613605656067,2021-02-17T23:47:36.068Z,0.06,0.4060477697009085,-0.44855748440818644,-0.0443757003277978,-0.7949542056764873
1613605656112,2021-02-17T23:47:36.112Z,0.105,0.40205744765867407,-0.45979533365551745,-0.050924066807480885,-0.7901549211076212
1613605656113,2021-02-17T23:47:36.113Z,0.106,0.3979461806347447,-0.4723810421882985,-0.05836324121542012,-0.7842759210725182
1613605656127,2021-02-17T23:47:36.127Z,0.12,0.3931464437982458,-0.4857484975916363,-0.06630324494496084,-0.7778741225455629
1613605656159,2021-02-17T23:47:36.159Z,0.152,0.38777048634325484,-0.5002865500595172,-0.07459396213018056,-0.7705732661884807
1613605656172,2021-02-17T23:47:36.172Z,0.165,0.38179429203949417,-0.5158791394588454,-0.08315839434772235,-0.7623558968662674
1613605656186,2021-02-17T23:47:36.187Z,0.179,0.3756760231315069,-0.5300974341309548,-0.09054353638757213,-0.7547622830999877
1613605656216,2021-02-17T23:47:36.216Z,0.209,0.3696603802342567,-0.542084259370701,-0.09586131118292023,-0.7485362169233194
1613605656232,2021-02-17T23:47:36.232Z,0.225,0.3638087443224509,-0.5519419486268565,-0.09973160115841834,-0.7436779481945717
1613605656246,2021-02-17T23:47:36.247Z,0.239,0.3588625227261052,-0.5577978926283407,-0.10184656554925005,-0.7414219297052523
1613605656276,2021-02-17T23:47:36.277Z,0.269,0.35443761080909686,-0.560190549954971,-0.10225119293786308,-0.7416907855217496
1613605656292,2021-02-17T23:47:36.292Z,0.285,0.35016331498431014,-0.5608347706607768,-0.10168825360756929,-0.7433098357584914
1613605656321,2021-02-17T23:47:36.321Z,0.314,0.3460328906264502,-0.5606730632936474,-0.10015570000228242,-0.7455707816556881
1613605656322,2021-02-17T23:47:36.323Z,0.315,0.34194313100872303,-0.5596359310171751,-0.09709010478318365,-0.7486361141593969
1613605656351,2021-02-17T23:47:36.352Z,0.344,0.3378023893331989,-0.5573001073824656,-0.09202045204705771,-0.7528866929872844
1613605656366,2021-02-17T23:47:36.367Z,0.359,0.33279956895933405,-0.5523167148774502,-0.08159738270547681,-0.7599556306147607
1613605656381,2021-02-17T23:47:36.382Z,0.374,0.3272447457441097,-0.5437097639536516,-0.06651143352433843,-0.7699784400714575
1613605656412,2021-02-17T23:47:36.414Z,0.405,0.32095486283158225,-0.5323039999697394,-0.0491818532401818,-0.7818066084095461
1613605656427,2021-02-17T23:47:36.427Z,0.42,0.31455079435520245,-0.5187859159129531,-0.03114089085044694,-0.7943231182194751
1613605656442,2021-02-17T23:47:36.442Z,0.435,0.30845048126035035,-0.5023865807599709,-0.01414321232487693,-0.8076298617731376
1613605656472,2021-02-17T23:47:36.472Z,0.465,0.30241859390302134,-0.48607168893299024,0.001785100276186258,-0.8199232407344934
1613605656486,2021-02-17T23:47:36.486Z,0.479,0.2977353609438236,-0.47243811576931305,0.016295493835992672,-0.8293915471552828
1613605656501,2021-02-17T23:47:36.501Z,0.494,0.2950810718333658,-0.46259610232238235,0.028489779347678455,-0.8355359595101414
1613605656531,2021-02-17T23:47:36.531Z,0.524,0.2942361037395152,-0.45549394422043743,0.04076503800026153,-0.8392190379820607
1613605656546,2021-02-17T23:47:36.546Z,0.539,0.29507489489212346,-0.45177017406108905,0.05266694604725658,-0.8402741868147984
