epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605656063,2021-02-17T23:50:09.160Z,0.025,0.6708333492279053,21.34583282470703,-55.641666412353516
1613605656103,2021-02-17T23:50:09.162Z,0.065,-0.07916666567325592,19.84583282470703,-58.079166412353516
1613605656143,2021-02-17T23:50:09.164Z,0.105,0.2958333194255829,20.97083282470703,-57.266666412353516
1613605656182,2021-02-17T23:50:09.175Z,0.144,1.0458333492279053,14.220833778381348,-58.079166412353516
1613605656222,2021-02-17T23:50:09.177Z,0.184,-0.8291666507720947,19.09583282470703,-57.766666412353516
1613605656244,2021-02-17T23:50:09.179Z,0.206,-0.07916666567325592,22.47083282470703,-58.516666412353516
1613605656283,2021-02-17T23:50:09.190Z,0.245,-1.5791666507720947,22.09583282470703,-58.891666412353516
1613605656323,2021-02-17T23:50:09.192Z,0.285,-1.5791666507720947,20.59583282470703,-56.954166412353516
1613605656362,2021-02-17T23:50:09.203Z,0.324,-1.2041666507720947,17.59583282470703,-58.141666412353516
1613605656402,2021-02-17T23:50:09.205Z,0.364,-0.4541666805744171,19.84583282470703,-58.954166412353516
1613605656441,2021-02-17T23:50:09.208Z,0.403,-1.9541666507720947,21.72083282470703,-58.579166412353516
1613605656481,2021-02-17T23:50:09.208Z,0.443,-1.2041666507720947,18.34583282470703,-57.391666412353516
1613605656521,2021-02-17T23:50:09.220Z,0.483,-1.9541666507720947,20.97083282470703,-58.516666412353516
1613605656560,2021-02-17T23:50:09.222Z,0.522,-2.3291666507720947,21.34583282470703,-57.391666412353516
1613605656601,2021-02-17T23:50:09.224Z,0.563,-2.3291666507720947,19.47083282470703,-60.141666412353516
1613605656641,2021-02-17T23:50:09.235Z,0.603,-2.3291666507720947,20.59583282470703,-60.141666412353516
1613605656680,2021-02-17T23:50:09.237Z,0.642,-1.9541666507720947,13.470833778381348,-59.016666412353516
1613605656720,2021-02-17T23:50:09.248Z,0.682,-2.7041666507720947,22.09583282470703,-60.579166412353516
1613605656759,2021-02-17T23:50:09.250Z,0.721,-1.9541666507720947,22.09583282470703,-60.204166412353516
1613605656799,2021-02-17T23:50:09.252Z,0.761,-1.5791666507720947,22.47083282470703,-58.579166412353516
1613605656838,2021-02-17T23:50:09.281Z,0.8,-3.0791666507720947,20.97083282470703,-61.391666412353516
1613605656878,2021-02-17T23:50:09.283Z,0.84,-3.0791666507720947,22.47083282470703,-60.579166412353516
1613605656917,2021-02-17T23:50:09.294Z,0.879,-1.5791666507720947,22.09583282470703,-61.016666412353516
1613605656957,2021-02-17T23:50:09.296Z,0.919,-1.9541666507720947,22.09583282470703,-61.391666412353516
1613605656998,2021-02-17T23:50:09.299Z,0.96,-2.3291666507720947,21.72083282470703,-61.391666412353516
1613605657038,2021-02-17T23:50:09.310Z,1,-3.8291666507720947,16.47083282470703,-61.016666412353516
1613605657077,2021-02-17T23:50:09.312Z,1.039,-2.7041666507720947,21.72083282470703,-62.204166412353516
1613605657117,2021-02-17T23:50:09.323Z,1.079,-3.4541666507720947,21.72083282470703,-61.454166412353516
1613605657156,2021-02-17T23:50:09.325Z,1.118,-4.579166889190674,17.59583282470703,-62.641666412353516
