epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605656349,2021-02-17T23:50:09.251Z,0.294,99618.39453125
1613605656427,2021-02-17T23:50:09.267Z,0.372,99619.26171875
1613605656505,2021-02-17T23:50:09.297Z,0.45,99620.12890625
1613605656582,2021-02-17T23:50:09.314Z,0.527,99620.98828125
1613605656660,2021-02-17T23:50:09.357Z,0.605,99622.05078125
1613605656738,2021-02-17T23:50:09.386Z,0.683,99622.26171875
1613605656815,2021-02-17T23:50:09.403Z,0.76,99623.12890625
1613605656893,2021-02-17T23:50:09.447Z,0.838,99623.33203125
1613605656970,2021-02-17T23:50:09.463Z,0.915,99624.16015625
1613605657048,2021-02-17T23:50:09.492Z,0.993,99624.36328125
1613605657126,2021-02-17T23:50:09.521Z,1.071,99625.22265625
1613605657203,2021-02-17T23:50:09.537Z,1.148,99626.08984375
1613605657281,2021-02-17T23:50:09.566Z,1.226,99626.30078125
1613605657359,2021-02-17T23:50:09.582Z,1.304,99626.50390625
1613605657436,2021-02-17T23:50:09.612Z,1.381,99627.36328125
1613605657514,2021-02-17T23:50:09.628Z,1.459,99626.70703125
1613605657592,2021-02-17T23:50:09.657Z,1.537,99627.56640625
1613605657669,2021-02-17T23:50:09.673Z,1.614,99627.56640625
1613605657747,2021-02-17T23:50:09.704Z,1.692,99627.77734375
1613605657824,2021-02-17T23:50:09.731Z,1.769,99627.77734375
1613605657902,2021-02-17T23:50:09.748Z,1.847,99627.97265625
1613605657980,2021-02-17T23:50:09.777Z,1.925,99627.97265625
1613605658057,2021-02-17T23:50:09.806Z,2.002,99628.87890625
1613605658135,2021-02-17T23:50:09.822Z,2.08,99628.87890625
1613605658213,2021-02-17T23:50:09.853Z,2.158,99628.22265625
1613605658290,2021-02-17T23:50:09.881Z,2.235,99629.08203125
1613605658368,2021-02-17T23:50:09.897Z,2.313,99629.08203125
1613605658446,2021-02-17T23:50:09.957Z,2.391,99628.42578125
1613605658523,2021-02-17T23:50:09.987Z,2.468,99629.25390625
1613605658601,2021-02-17T23:50:10.003Z,2.546,99629.25390625
1613605658678,2021-02-17T23:50:10.032Z,2.623,99628.59765625
1613605658756,2021-02-17T23:50:10.048Z,2.701,99629.25390625
1613605658834,2021-02-17T23:50:10.077Z,2.779,99629.25390625
1613605658911,2021-02-17T23:50:10.106Z,2.856,99630.11328125
1613605658989,2021-02-17T23:50:10.123Z,2.934,99630.11328125
1613605659067,2021-02-17T23:50:10.152Z,3.012,99630.11328125
1613605659144,2021-02-17T23:50:10.181Z,3.089,99630.11328125
1613605659222,2021-02-17T23:50:10.197Z,3.167,99630.11328125
1613605659300,2021-02-17T23:50:10.227Z,3.245,99629.45703125
1613605659377,2021-02-17T23:50:10.243Z,3.322,99629.45703125
1613605659456,2021-02-17T23:50:10.272Z,3.401,99630.31640625
1613605659534,2021-02-17T23:50:10.288Z,3.479,99630.31640625
1613605659612,2021-02-17T23:50:10.317Z,3.557,99630.31640625
1613605659689,2021-02-17T23:50:10.346Z,3.634,99630.31640625
1613605659767,2021-02-17T23:50:10.362Z,3.712,99630.31640625
1613605659844,2021-02-17T23:50:10.391Z,3.789,99630.31640625
1613605659922,2021-02-17T23:50:10.408Z,3.867,99630.31640625
1613605660000,2021-02-17T23:50:10.437Z,3.945,99630.31640625
1613605660077,2021-02-17T23:50:10.466Z,4.022,99630.31640625
1613605660155,2021-02-17T23:50:10.482Z,4.1,99630.51953125
1613605660233,2021-02-17T23:50:10.512Z,4.178,99631.19140625
