epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605656066,2021-02-17T23:50:09.158Z,0.059,-4.208642959594727,-61.529693603515625,-18.234359741210938
1613605656106,2021-02-17T23:50:09.172Z,0.099,-3.964740037918091,-85.18822479248047,-19.575822830200195
1613605656144,2021-02-17T23:50:09.174Z,0.137,-4.818398952484131,-100.61505889892578,-22.685579299926758
1613605656184,2021-02-17T23:50:09.188Z,0.177,-9.452545166015625,-115.49310302734375,-24.514846801757812
1613605656223,2021-02-17T23:50:09.203Z,0.216,-18.294010162353516,-83.41993713378906,-21.831920623779297
1613605656263,2021-02-17T23:50:09.218Z,0.256,-16.708642959594727,-32.07847595214844,-19.819725036621094
1613605656302,2021-02-17T23:50:09.233Z,0.295,-17.806203842163086,2.860551595687866,-20.30752944946289
1613605656342,2021-02-17T23:50:09.247Z,0.335,-26.647668838500977,20.177623748779297,-15.795333862304688
1613605656381,2021-02-17T23:50:09.263Z,0.374,-62.92815399169922,71.88494873046875,-7.441675662994385
1613605656421,2021-02-17T23:50:09.278Z,0.414,-83.84278869628906,123.16543579101562,-8.417284965515137
1613605656460,2021-02-17T23:50:09.292Z,0.453,-67.01351928710938,147.12884521484375,-10.551431655883789
1613605656500,2021-02-17T23:50:09.308Z,0.493,-55.42815399169922,108.0434799194336,-0.4904560148715973
1613605656540,2021-02-17T23:50:09.309Z,0.533,-51.28181457519531,61.153236389160156,22.680274963378906
1613605656578,2021-02-17T23:50:09.337Z,0.571,-54.391571044921875,17.860551834106445,47.13149642944336
1613605656617,2021-02-17T23:50:09.339Z,0.61,-55.18425369262695,-2.810180187225342,59.14369201660156
1613605656657,2021-02-17T23:50:09.354Z,0.65,-53.354984283447266,-18.968717575073242,67.8022232055664
1613605656696,2021-02-17T23:50:09.368Z,0.689,-36.76961898803711,-39.76140213012695,69.87539672851562
1613605656736,2021-02-17T23:50:09.383Z,0.729,-11.952545166015625,-54.45652389526367,62.00954818725586
1613605656775,2021-02-17T23:50:09.412Z,0.768,4.51086950302124,-40.7979850769043,55.60710906982422
1613605656815,2021-02-17T23:50:09.427Z,0.808,11.88891887664795,-35.24920654296875,42.192474365234375
1613605656854,2021-02-17T23:50:09.429Z,0.847,-1.281813383102417,-48.90774154663086,24.265642166137695
1613605656894,2021-02-17T23:50:09.444Z,0.887,-12.379374504089355,-6.285789966583252,-0.24655355513095856
1613605656934,2021-02-17T23:50:09.458Z,0.927,-2.3183987140655518,33.65323257446289,-20.368505477905273
1613605656973,2021-02-17T23:50:09.488Z,0.966,5.9742841720581055,-86.89554595947266,-15.97826099395752
1613605657011,2021-02-17T23:50:09.489Z,1.004,3.8401379585266113,-78.35896301269531,-13.661187171936035
1613605657051,2021-02-17T23:50:09.503Z,1.044,-7.623277187347412,-42.20042419433594,-10.551431655883789
1613605657090,2021-02-17T23:50:09.518Z,1.083,-14.635472297668457,-12.627253532409668,-3.1124072074890137
1613605657130,2021-02-17T23:50:09.548Z,1.123,-14.513521194458008,-17.932132720947266,-6.770944118499756
1613605657169,2021-02-17T23:50:09.562Z,1.162,-16.22083854675293,-12.139449119567871,-6.709968566894531
1613605657209,2021-02-17T23:50:09.564Z,1.202,-17.07449722290039,-4.761399745941162,-3.417285442352295
1613605657248,2021-02-17T23:50:09.592Z,1.241,-16.830595016479492,1.8849416971206665,2.4973487854003906
1613605657288,2021-02-17T23:50:09.608Z,1.281,-14.940349578857422,11.702014923095703,3.411983013153076
1613605657328,2021-02-17T23:50:09.609Z,1.321,-15.306203842163086,14.872747421264648,6.277836799621582
1613605657367,2021-02-17T23:50:09.623Z,1.36,-15.915959358215332,26.031282424926758,7.619300365447998
1613605657407,2021-02-17T23:50:09.638Z,1.4,-15.489130973815918,28.531282424926758,8.229056358337402
1613605657446,2021-02-17T23:50:09.653Z,1.439,-14.330594062805176,27.250795364379883,8.046130180358887
1613605657484,2021-02-17T23:50:09.667Z,1.477,-12.379374504089355,20.055673599243164,6.643690586090088
1613605657525,2021-02-17T23:50:09.669Z,1.518,-7.074496746063232,15.665430068969727,3.8997879028320312
1613605657563,2021-02-17T23:50:09.683Z,1.556,0.9133086204528809,10.116649627685547,3.0461294651031494
1613605657603,2021-02-17T23:50:09.699Z,1.596,8.962089538574219,9.019088745117188,3.0461294651031494
1613605657643,2021-02-17T23:50:09.713Z,1.636,14.937699317932129,4.628844261169434,4.326617240905762
1613605657682,2021-02-17T23:50:09.727Z,1.675,16.645015716552734,7.4946980476379395,5.607105255126953
1613605657722,2021-02-17T23:50:09.729Z,1.715,17.986478805541992,7.738600254058838,6.155885696411133
1613605657761,2021-02-17T23:50:09.744Z,1.754,16.58403968811035,11.214210510253906,7.192471027374268
1613605657801,2021-02-17T23:50:09.758Z,1.794,13.047455787658691,9.872746467590332,4.5095438957214355
1613605657840,2021-02-17T23:50:09.802Z,1.833,12.498675346374512,5.97030782699585,0.6680806279182434
1613605657878,2021-02-17T23:50:09.804Z,1.871,10.24257755279541,0.7264050841331482,-0.8563096523284912
1613605657919,2021-02-17T23:50:09.819Z,1.912,6.766966819763184,-0.31018027663230896,-2.746553659439087
1613605657957,2021-02-17T23:50:09.833Z,1.95,2.3157477378845215,-2.139448404312134,-0.7343584299087524
1613605657997,2021-02-17T23:50:09.848Z,1.99,0.6694061756134033,-0.7979851961135864,-0.6124072074890137
1613605658037,2021-02-17T23:50:09.862Z,2.03,0.24257688224315643,0.3605514466762543,0.4241781532764435
1613605658076,2021-02-17T23:50:09.864Z,2.069,2.193796396255493,-0.1882290542125702,-0.97826087474823
1613605658116,2021-02-17T23:50:09.879Z,2.109,0.8523330092430115,1.7020148038864136,1.1558854579925537
1613605658155,2021-02-17T23:50:09.893Z,2.148,-1.952545166015625,3.6532344818115234,3.2290561199188232
1613605658195,2021-02-17T23:50:09.908Z,2.188,-4.330594062805176,5.2995758056640625,4.692471027374268
1613605658234,2021-02-17T23:50:09.922Z,2.227,-2.928154945373535,3.4703075885772705,3.2290561199188232
1613605658274,2021-02-17T23:50:09.924Z,2.267,0.7303817868232727,1.0312831401824951,1.033934235572815
1613605658313,2021-02-17T23:50:09.939Z,2.306,3.535259962081909,0.17762461304664612,-0.0636267215013504
1613605658353,2021-02-17T23:50:09.969Z,2.346,1.8279427289962769,2.250795364379883,1.338812232017517
1613605658393,2021-02-17T23:50:09.983Z,2.386,1.218186616897583,1.8239660263061523,1.338812232017517
1613605658431,2021-02-17T23:50:09.997Z,2.424,2.2547719478607178,-0.5540827512741089,-0.6733828186988831
1613605658470,2021-02-17T23:50:10.012Z,2.463,3.413308620452881,-2.627253293991089,-2.0148463249206543
1613605658510,2021-02-17T23:50:10.014Z,2.503,3.3523330688476562,-2.5053021907806396,-1.466065764427185
1613605658549,2021-02-17T23:50:10.028Z,2.542,3.6572110652923584,-1.2248144149780273,-1.2221633195877075
1613605658589,2021-02-17T23:50:10.043Z,2.582,4.266966819763184,-0.24920466542243958,-0.9172852635383606
1613605658628,2021-02-17T23:50:10.058Z,2.621,4.388918399810791,-0.1882290542125702,-1.4050902128219604
1613605658668,2021-02-17T23:50:10.072Z,2.661,2.925503730773926,0.7264050841331482,-0.0026511135511100292
1613605658707,2021-02-17T23:50:10.074Z,2.7,1.218186616897583,1.8239660263061523,0.9729586243629456
1613605658746,2021-02-17T23:50:10.103Z,2.739,0.12062566727399826,1.0312831401824951,0.48515376448631287
1613605658785,2021-02-17T23:50:10.119Z,2.778,-0.24522800743579865,0.3605514466762543,0.911983072757721
1613605658825,2021-02-17T23:50:10.133Z,2.818,-1.0379109382629395,0.848356306552887,1.4607634544372559
1613605658864,2021-02-17T23:50:10.149Z,2.857,-2.074496269226074,1.0922588109970093,1.8266171216964722
1613605658904,2021-02-17T23:50:10.163Z,2.897,-3.0501060485839844,0.54347825050354,1.338812232017517
1613605658943,2021-02-17T23:50:10.178Z,2.936,-4.025716304779053,-1.041887640953064,1.4607634544372559
1613605658983,2021-02-17T23:50:10.192Z,2.976,-3.5379109382629395,-0.737009584903717,1.3997879028320312
1613605659022,2021-02-17T23:50:10.194Z,3.015,-2.5623011589050293,-0.5540827512741089,1.2168610095977783
1613605659062,2021-02-17T23:50:10.209Z,3.055,-1.098886489868164,-1.041887640953064,0.18027572333812714
1613605659102,2021-02-17T23:50:10.223Z,3.095,-0.5501060485839844,-0.858960747718811,-0.24655355513095856
1613605659140,2021-02-17T23:50:10.237Z,3.133,1.1572110652923584,-1.8345705270767212,-1.8928951025009155
1613605659179,2021-02-17T23:50:10.239Z,3.172,6.218186378479004,-3.1760339736938477,-5.124602317810059
1613605659219,2021-02-17T23:50:10.254Z,3.212,12.437699317932129,-5.493107318878174,-6.709968566894531
1613605659258,2021-02-17T23:50:10.268Z,3.251,20.059650421142578,-4.090668201446533,-7.014846324920654
1613605659298,2021-02-17T23:50:10.283Z,3.291,27.92550277709961,-4.517497539520264,-7.685578346252441
1613605659337,2021-02-17T23:50:10.297Z,3.33,31.7669677734375,-12.505302429199219,-10.063626289367676
1613605659377,2021-02-17T23:50:10.312Z,3.37,27.92550277709961,-16.71261978149414,-10.612406730651855
1613605659416,2021-02-17T23:50:10.314Z,3.409,22.31574821472168,-14.33457088470459,-8.051431655883789
1613605659456,2021-02-17T23:50:10.328Z,3.449,12.559650421142578,-6.956521987915039,-3.7831389904022217
1613605659496,2021-02-17T23:50:10.343Z,3.489,6.218186378479004,7.37274694442749,3.2290561199188232
1613605659535,2021-02-17T23:50:10.358Z,3.528,3.718186616897583,16.580062866210938,7.375397682189941
1613605659573,2021-02-17T23:50:10.372Z,3.566,6.2791619300842285,13.287381172180176,4.814422130584717
1613605659613,2021-02-17T23:50:10.374Z,3.606,7.437698841094971,7.128844261169434,1.7046658992767334
1613605659652,2021-02-17T23:50:10.389Z,3.645,4.754771709442139,10.299575805664062,1.948568344116211
1613605659692,2021-02-17T23:50:10.403Z,3.685,1.888918399810791,6.580063819885254,2.9851536750793457
1613605659731,2021-02-17T23:50:10.418Z,3.724,4.998674392700195,4.262990474700928,0.5461294054985046
1613605659771,2021-02-17T23:50:10.432Z,3.764,4.998674392700195,2.372746706008911,-1.161187767982483
1613605659811,2021-02-17T23:50:10.434Z,3.804,5.9742841720581055,3.1654295921325684,-2.868504762649536
1613605659850,2021-02-17T23:50:10.449Z,3.843,8.047454833984375,1.5190880298614502,-4.88070011138916
1613605659890,2021-02-17T23:50:10.464Z,3.883,12.498675346374512,7.9825029373168945,-5.795334339141846
1613605659929,2021-02-17T23:50:10.493Z,3.922,20.97428321838379,15.726405143737793,-5.42948055267334
1613605659969,2021-02-17T23:50:10.522Z,3.962,21.035259246826172,20.116647720336914,-8.600212097167969
1613605660007,2021-02-17T23:50:10.537Z,4,16.401113510131836,19.262990951538086,-11.100212097167969
1613605660046,2021-02-17T23:50:10.539Z,4.039,12.681601524353027,-1.3467656373977661,0.48515376448631287
1613605660086,2021-02-17T23:50:10.583Z,4.079,3.8401379585266113,10.482502937316895,-5.124602317810059
1613605660125,2021-02-17T23:50:10.598Z,4.118,1.8279427289962769,-0.4931071102619171,-5.42948055267334
1613605660165,2021-02-17T23:50:10.613Z,4.158,-0.5501060485839844,-19.15164566040039,-6.466065883636475
1613605660205,2021-02-17T23:50:10.627Z,4.198,-0.6110816597938538,-17.078474044799805,-10.063626289367676
1613605660244,2021-02-17T23:50:10.629Z,4.237,0.303552508354187,-29.090669631958008,-6.588016986846924
1613605660284,2021-02-17T23:50:10.643Z,4.277,-8.172057151794434,-34.273597717285156,-5.42948055267334
1613605660323,2021-02-17T23:50:10.658Z,4.316,0.3645281195640564,-25.49310874938965,-7.014846324920654
1613605660363,2021-02-17T23:50:10.673Z,4.356,-2.7452280521392822,-19.090669631958008,0.7900318503379822
1613605660402,2021-02-17T23:50:10.688Z,4.395,-3.781813383102417,-0.9199364185333252,7.985153675079346
1613605660440,2021-02-17T23:50:10.703Z,4.433,-4.818398952484131,-0.5540827512741089,4.265641689300537
