epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605656064,2021-02-17T23:50:09.154Z,0.031,-4.045833110809326,-16.943056106567383,24.183332443237305
1613605656104,2021-02-17T23:50:09.169Z,0.071,-6.608333110809326,-16.943056106567383,25.370832443237305
1613605656143,2021-02-17T23:50:09.183Z,0.11,-4.795833110809326,-17.318056106567383,25.308332443237305
1613605656183,2021-02-17T23:50:09.185Z,0.15,-4.795833110809326,-17.318056106567383,26.183332443237305
1613605656222,2021-02-17T23:50:09.200Z,0.189,-4.795833110809326,-17.005556106567383,26.558332443237305
1613605656244,2021-02-17T23:50:09.200Z,0.211,-4.045833110809326,-17.005556106567383,26.120832443237305
1613605656284,2021-02-17T23:50:09.215Z,0.251,-4.420833110809326,-17.005556106567383,25.683332443237305
1613605656323,2021-02-17T23:50:09.229Z,0.29,-4.420833110809326,-16.630556106567383,25.745832443237305
1613605656363,2021-02-17T23:50:09.244Z,0.33,-4.045833110809326,-18.443056106567383,25.683332443237305
1613605656403,2021-02-17T23:50:09.258Z,0.37,-4.045833110809326,-17.318056106567383,24.058332443237305
1613605656442,2021-02-17T23:50:09.260Z,0.409,-2.9208333492279053,-17.005556106567383,26.058332443237305
1613605656483,2021-02-17T23:50:09.275Z,0.45,-5.170833110809326,-24.693056106567383,26.058332443237305
1613605656523,2021-02-17T23:50:09.289Z,0.49,-3.2958333492279053,-19.193056106567383,25.683332443237305
1613605656562,2021-02-17T23:50:09.304Z,0.529,-2.6083333492279053,-17.693056106567383,26.495832443237305
1613605656602,2021-02-17T23:50:09.319Z,0.569,-2.2333333492279053,-29.880556106567383,25.683332443237305
1613605656643,2021-02-17T23:50:09.334Z,0.61,-2.2333333492279053,-17.380556106567383,24.058332443237305
1613605656682,2021-02-17T23:50:09.349Z,0.649,-1.4833333492279053,-17.318056106567383,24.495832443237305
1613605656722,2021-02-17T23:50:09.363Z,0.689,-2.2333333492279053,-18.818056106567383,22.058332443237305
1613605656761,2021-02-17T23:50:09.365Z,0.728,-1.8583333492279053,-18.068056106567383,21.183332443237305
1613605656801,2021-02-17T23:50:09.379Z,0.768,0.01666666753590107,-17.005556106567383,20.058332443237305
1613605656840,2021-02-17T23:50:09.395Z,0.807,-1.1083333492279053,-16.630556106567383,17.558332443237305
1613605656882,2021-02-17T23:50:09.409Z,0.849,-2.2333333492279053,-18.068056106567383,17.183332443237305
1613605656921,2021-02-17T23:50:09.423Z,0.888,0.7666666507720947,-17.005556106567383,14.745833396911621
1613605656961,2021-02-17T23:50:09.425Z,0.928,0.3916666805744171,-22.505556106567383,13.120833396911621
1613605657000,2021-02-17T23:50:09.440Z,0.967,1.4541666507720947,-22.505556106567383,11.058333396911621
1613605657040,2021-02-17T23:50:09.455Z,1.007,1.8291666507720947,-18.068056106567383,9.433333396911621
1613605657081,2021-02-17T23:50:09.469Z,1.048,1.8291666507720947,-18.818056106567383,6.995833396911621
1613605657120,2021-02-17T23:50:09.484Z,1.087,2.9541666507720947,-16.630556106567383,6.183333396911621
1613605657160,2021-02-17T23:50:09.499Z,1.127,2.5791666507720947,-15.880555152893066,4.620833396911621
1613605657199,2021-02-17T23:50:09.513Z,1.166,4.079166889190674,-17.005556106567383,2.120833396911621
1613605657239,2021-02-17T23:50:09.515Z,1.206,4.079166889190674,-16.255556106567383,4.120833396911621
1613605657280,2021-02-17T23:50:09.530Z,1.247,2.5791666507720947,-20.318056106567383,3.745833396911621
1613605657319,2021-02-17T23:50:09.545Z,1.286,4.391666889190674,-16.255556106567383,1.7458332777023315
1613605657359,2021-02-17T23:50:09.559Z,1.326,4.079166889190674,-15.880555152893066,2.558333396911621
1613605657399,2021-02-17T23:50:09.573Z,1.366,4.391666889190674,-15.505555152893066,3.808333396911621
1613605657438,2021-02-17T23:50:09.588Z,1.405,5.141666889190674,-16.255556106567383,4.183333396911621
