epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605656080,2021-02-17T23:50:09.165Z,0.025,-3.4769649505615234,-33.35230255126953,8.939024925231934
1613605656119,2021-02-17T23:50:09.177Z,0.064,-4.391599178314209,-47.9864501953125,6.682927131652832
1613605656159,2021-02-17T23:50:09.192Z,0.104,-4.330623626708984,-45.79132843017578,5.097560882568359
1613605656200,2021-02-17T23:50:09.206Z,0.145,-3.6598918437957764,-28.962060928344727,2.7804877758026123
1613605656239,2021-02-17T23:50:09.208Z,0.184,-2.379403829574585,-18.84010887145996,3.02439022064209
1613605656279,2021-02-17T23:50:09.222Z,0.224,-2.074525833129883,-14.876693725585938,1.7439024448394775
1613605656319,2021-02-17T23:50:09.237Z,0.264,-0.7330623269081116,-15.974254608154297,1.5
1613605656358,2021-02-17T23:50:09.252Z,0.303,0.7303523421287537,-11.58401107788086,1.926829218864441
1613605656398,2021-02-17T23:50:09.266Z,0.343,1.888888955116272,-7.864499092102051,2.5975608825683594
1613605656439,2021-02-17T23:50:09.268Z,0.384,2.0108399391174316,-11.462059020996094,2.47560977935791
1613605656478,2021-02-17T23:50:09.282Z,0.423,1.3401083946228027,-10.120595932006836,0.9512195587158203
1613605656518,2021-02-17T23:50:09.297Z,0.463,0.9742547273635864,-9.632791519165039,0.8902439475059509
1613605656557,2021-02-17T23:50:09.312Z,0.502,1.4620596170425415,-7.9864501953125,0.8902439475059509
1613605656597,2021-02-17T23:50:09.341Z,0.542,0.791327953338623,-6.157181739807129,0.40243902802467346
1613605656636,2021-02-17T23:50:09.343Z,0.581,0.12059620767831802,0.2452574521303177,-0.5731707215309143
1613605656677,2021-02-17T23:50:09.358Z,0.622,0.36449864506721497,1.8915990591049194,-0.9999999403953552
1613605656717,2021-02-17T23:50:09.372Z,0.662,0.6693767309188843,0.9769647717475891,-1.7926828861236572
1613605656757,2021-02-17T23:50:09.387Z,0.702,1.401084065437317,2.3184280395507812,-2.9512195587158203
1613605656796,2021-02-17T23:50:09.401Z,0.741,1.7669377326965332,-2.620596408843994,-2.341463565826416
1613605656836,2021-02-17T23:50:09.416Z,0.781,2.1937668323516846,-9.510839462280273,-0.9999999403953552
1613605656877,2021-02-17T23:50:09.418Z,0.822,3.4132790565490723,-7.925474643707275,-0.4512195289134979
1613605656916,2021-02-17T23:50:09.447Z,0.861,4.815718173980713,-12.132791519165039,-0.5121950507164001
1613605656956,2021-02-17T23:50:09.462Z,0.901,7.742547512054443,-13.047425270080566,-1.3658536672592163
1613605656995,2021-02-17T23:50:09.477Z,0.94,8.352304458618164,-14.449864387512207,-1.182926893234253
1613605657035,2021-02-17T23:50:09.491Z,0.98,10.181571960449219,-8.962059020996094,-3.9268293380737305
1613605657074,2021-02-17T23:50:09.493Z,1.019,12.071816444396973,-4.93766975402832,-5.939024448394775
1613605657115,2021-02-17T23:50:09.507Z,1.06,14.08401107788086,-11.096205711364746,-6.365853786468506
1613605657155,2021-02-17T23:50:09.522Z,1.1,13.230353355407715,-17.43766975402832,-5.756097793579102
1613605657195,2021-02-17T23:50:09.537Z,1.14,12.681572914123535,-14.93766975402832,-4.963414669036865
