epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605656055,2021-02-17T23:47:36.056Z,0,0.187368835702176,0.5954365585991517,0.15755065144651928,-0.7651967174001647
1613605656070,2021-02-17T23:47:36.070Z,0.015,0.187368835702176,0.5954365585991517,0.15755065144651928,-0.7651967174001647
1613605656085,2021-02-17T23:47:36.085Z,0.03,0.1896762329528148,0.5910231019502915,0.15612065035877903,-0.7683364901821577
1613605656115,2021-02-17T23:47:36.115Z,0.06,0.19200352715674163,0.5857250337853495,0.15465870758006833,-0.7721020104404498
1613605656130,2021-02-17T23:47:36.131Z,0.075,0.19445767851937484,0.5788632107951626,0.15311599279382102,-0.7769550097679615
1613605656145,2021-02-17T23:47:36.145Z,0.09,0.19692012077426582,0.5716231068416415,0.15159444535248454,-0.7819773742872811
1613605656175,2021-02-17T23:47:36.175Z,0.12,0.19887146870395683,0.5656416055714433,0.15040296387084998,-0.7860525818550275
1613605656190,2021-02-17T23:47:36.190Z,0.135,0.20039892623316347,0.5608180561697181,0.1495905508138612,-0.7892693110376328
1613605656205,2021-02-17T23:47:36.205Z,0.15,0.20169084327984405,0.5569758527127784,0.14894654919339678,-0.7917787751103953
1613605656235,2021-02-17T23:47:36.235Z,0.18,0.20230019565579213,0.556210542883598,0.14910852511507455,-0.7921307408255083
1613605656251,2021-02-17T23:47:36.251Z,0.196,0.2022448486611686,0.558225726816552,0.15011575206445174,-0.7905354641584887
1613605656265,2021-02-17T23:47:36.265Z,0.21,0.20211005986791697,0.5607429445104039,0.1511929293989342,-0.7885807326975204
1613605656295,2021-02-17T23:47:36.295Z,0.24,0.20192536303952296,0.5633061277785866,0.1522022759480311,-0.7866046156517839
1613605656310,2021-02-17T23:47:36.310Z,0.255,0.2017002149306846,0.5655925758236926,0.15312242477263838,-0.7848411205471995
1613605656325,2021-02-17T23:47:36.325Z,0.27,0.2013071652808229,0.5676216672847393,0.1539354274734381,-0.7833166359806626
1613605656355,2021-02-17T23:47:36.355Z,0.3,0.20081868059271954,0.56952951219313,0.1547809985123333,-0.7818892727014355
1613605656370,2021-02-17T23:47:36.370Z,0.315,0.200305051866553,0.5714581553851554,0.1554796858905783,-0.7804739137959066
