epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605656076,2021-02-17T23:50:09.182Z,0.044,0.9654255509376526,6.493350982666016,-29.257978439331055
1613605656116,2021-02-17T23:50:09.184Z,0.084,1.3404254913330078,6.493350982666016,-30.070478439331055
1613605656155,2021-02-17T23:50:09.186Z,0.123,1.3404254913330078,8.305850982666016,-29.257978439331055
1613605656195,2021-02-17T23:50:09.197Z,0.163,1.3404254913330078,-11.694149017333984,-29.257978439331055
1613605656234,2021-02-17T23:50:09.214Z,0.202,1.3404254913330078,5.368350982666016,-29.695478439331055
1613605656256,2021-02-17T23:50:09.216Z,0.224,0.9654255509376526,6.430850982666016,-28.445478439331055
1613605656296,2021-02-17T23:50:09.218Z,0.264,0.9654255509376526,5.743350982666016,-30.507978439331055
1613605656335,2021-02-17T23:50:09.243Z,0.303,2.090425491333008,7.930850982666016,-29.257978439331055
1613605656375,2021-02-17T23:50:09.246Z,0.343,2.090425491333008,-10.631649017333984,-28.070478439331055
1613605656414,2021-02-17T23:50:09.258Z,0.382,0.5904255509376526,6.805850982666016,-28.445478439331055
1613605656454,2021-02-17T23:50:09.260Z,0.422,1.7154254913330078,7.930850982666016,-28.445478439331055
1613605656495,2021-02-17T23:50:09.262Z,0.463,0.5904255509376526,4.993350982666016,-30.507978439331055
1613605656534,2021-02-17T23:50:09.274Z,0.502,-0.9095744490623474,8.305850982666016,-31.757978439331055
1613605656574,2021-02-17T23:50:09.276Z,0.542,-0.5345744490623474,6.805850982666016,-30.132978439331055
1613605656612,2021-02-17T23:50:09.277Z,0.58,-0.1595744639635086,7.555850982666016,-33.00798034667969
1613605656652,2021-02-17T23:50:09.302Z,0.62,-1.2845745086669922,7.180850982666016,-33.38298034667969
1613605656691,2021-02-17T23:50:09.305Z,0.659,-1.6595745086669922,9.430850982666016,-33.00798034667969
1613605656731,2021-02-17T23:50:09.307Z,0.699,-2.722074508666992,10.180850982666016,-35.07048034667969
1613605656770,2021-02-17T23:50:09.332Z,0.738,-3.097074508666992,8.680850982666016,-35.88298034667969
1613605656810,2021-02-17T23:50:09.334Z,0.778,-3.472074508666992,5.743350982666016,-35.44548034667969
1613605656849,2021-02-17T23:50:09.337Z,0.817,-3.472074508666992,6.430850982666016,-36.25798034667969
1613605656889,2021-02-17T23:50:09.348Z,0.857,-6.097074508666992,9.430850982666016,-35.44548034667969
1613605656928,2021-02-17T23:50:09.350Z,0.896,-6.097074508666992,10.180850982666016,-37.94548034667969
1613605656968,2021-02-17T23:50:09.352Z,0.936,-5.722074508666992,10.180850982666016,-38.32048034667969
