epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605656066,2021-02-17T23:50:09.161Z,0.027,13.246323585510254,31.1862735748291,25.023284912109375
1613605656106,2021-02-17T23:50:09.178Z,0.067,14.371323585510254,31.9362735748291,22.148284912109375
1613605656145,2021-02-17T23:50:09.190Z,0.106,15.871323585510254,31.5612735748291,23.398284912109375
1613605656186,2021-02-17T23:50:09.192Z,0.147,14.371323585510254,28.2487735748291,24.210784912109375
1613605656226,2021-02-17T23:50:09.206Z,0.187,15.121323585510254,31.5612735748291,20.523284912109375
1613605656246,2021-02-17T23:50:09.220Z,0.207,15.871323585510254,27.4987735748291,22.960784912109375
1613605656286,2021-02-17T23:50:09.235Z,0.247,14.746323585510254,30.4362735748291,20.523284912109375
1613605656325,2021-02-17T23:50:09.237Z,0.286,14.746323585510254,31.5612735748291,22.148284912109375
1613605656366,2021-02-17T23:50:09.252Z,0.327,14.371323585510254,31.5612735748291,22.585784912109375
1613605656406,2021-02-17T23:50:09.266Z,0.367,14.746323585510254,33.061275482177734,21.773284912109375
1613605656445,2021-02-17T23:50:09.281Z,0.406,14.746323585510254,32.311275482177734,22.585784912109375
1613605656485,2021-02-17T23:50:09.295Z,0.446,14.746323585510254,14.623774528503418,24.210784912109375
1613605656525,2021-02-17T23:50:09.310Z,0.486,14.746323585510254,30.8112735748291,21.335784912109375
1613605656564,2021-02-17T23:50:09.312Z,0.525,15.496323585510254,33.061275482177734,22.585784912109375
1613605656604,2021-02-17T23:50:09.326Z,0.565,15.496323585510254,31.5612735748291,20.960784912109375
1613605656645,2021-02-17T23:50:09.341Z,0.606,15.121323585510254,32.311275482177734,22.148284912109375
1613605656684,2021-02-17T23:50:09.356Z,0.645,14.746323585510254,33.061275482177734,22.585784912109375
1613605656724,2021-02-17T23:50:09.370Z,0.685,15.871323585510254,31.9362735748291,21.335784912109375
1613605656763,2021-02-17T23:50:09.401Z,0.724,15.871323585510254,32.686275482177734,20.960784912109375
1613605656803,2021-02-17T23:50:09.415Z,0.764,15.121323585510254,31.5612735748291,22.148284912109375
1613605656842,2021-02-17T23:50:09.431Z,0.803,15.121323585510254,31.5612735748291,22.148284912109375
1613605656882,2021-02-17T23:50:09.445Z,0.843,15.871323585510254,30.0612735748291,21.335784912109375
1613605656923,2021-02-17T23:50:09.447Z,0.884,15.121323585510254,33.061275482177734,21.773284912109375
1613605656963,2021-02-17T23:50:09.461Z,0.924,14.371323585510254,33.061275482177734,20.148284912109375
1613605657002,2021-02-17T23:50:09.476Z,0.963,15.496323585510254,34.498775482177734,19.773284912109375
1613605657042,2021-02-17T23:50:09.490Z,1.003,15.871323585510254,34.123775482177734,19.335784912109375
1613605657081,2021-02-17T23:50:09.505Z,1.042,14.746323585510254,32.311275482177734,19.335784912109375
1613605657121,2021-02-17T23:50:09.520Z,1.082,15.496323585510254,32.686275482177734,19.773284912109375
1613605657160,2021-02-17T23:50:09.522Z,1.121,13.996323585510254,34.873775482177734,19.335784912109375
1613605657201,2021-02-17T23:50:09.536Z,1.162,15.871323585510254,31.9362735748291,18.960784912109375
1613605657241,2021-02-17T23:50:09.550Z,1.202,16.246322631835938,27.4987735748291,18.960784912109375
1613605657280,2021-02-17T23:50:09.566Z,1.241,16.246322631835938,15.686274528503418,18.523284912109375
1613605657320,2021-02-17T23:50:09.580Z,1.281,17.308822631835938,32.998775482177734,17.335784912109375
1613605657360,2021-02-17T23:50:09.582Z,1.321,16.621322631835938,30.4362735748291,18.148284912109375
1613605657399,2021-02-17T23:50:09.596Z,1.36,18.058822631835938,31.9362735748291,16.898284912109375
1613605657439,2021-02-17T23:50:09.611Z,1.4,16.933822631835938,34.873775482177734,16.085784912109375
1613605657480,2021-02-17T23:50:09.625Z,1.441,17.683822631835938,34.873775482177734,17.335784912109375
1613605657519,2021-02-17T23:50:09.640Z,1.48,16.621322631835938,35.248775482177734,15.710783958435059
1613605657559,2021-02-17T23:50:09.642Z,1.52,16.933822631835938,34.123775482177734,16.523284912109375
1613605657598,2021-02-17T23:50:09.657Z,1.559,16.933822631835938,34.498775482177734,15.710783958435059
1613605657638,2021-02-17T23:50:09.671Z,1.599,17.308822631835938,34.123775482177734,15.710783958435059
1613605657677,2021-02-17T23:50:09.685Z,1.638,17.308822631835938,34.123775482177734,16.898284912109375
1613605657717,2021-02-17T23:50:09.700Z,1.678,17.308822631835938,34.498775482177734,16.085784912109375
1613605657758,2021-02-17T23:50:09.715Z,1.719,16.933822631835938,34.123775482177734,17.335784912109375
1613605657798,2021-02-17T23:50:09.717Z,1.759,17.308822631835938,34.498775482177734,15.710783958435059
1613605657837,2021-02-17T23:50:09.731Z,1.798,17.683822631835938,33.373775482177734,16.898284912109375
1613605657877,2021-02-17T23:50:09.745Z,1.838,16.246322631835938,34.123775482177734,14.898283958435059
1613605657916,2021-02-17T23:50:09.761Z,1.877,16.933822631835938,34.498775482177734,17.335784912109375
1613605657956,2021-02-17T23:50:09.775Z,1.917,16.621322631835938,34.873775482177734,16.898284912109375
1613605657995,2021-02-17T23:50:09.777Z,1.956,17.308822631835938,35.623775482177734,15.273283958435059
1613605658036,2021-02-17T23:50:09.791Z,1.997,18.058822631835938,32.998775482177734,18.148284912109375
