epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605656071,2021-02-17T23:50:09.160Z,0.033,7.3114013671875,-17.94951820373535,-8.943562507629395
1613605656121,2021-02-17T23:50:09.164Z,0.083,5.604084014892578,-17.09585952758789,-9.248440742492676
1613605656160,2021-02-17T23:50:09.174Z,0.122,3.469937801361084,-17.217809677124023,-7.236245155334473
1613605656201,2021-02-17T23:50:09.176Z,0.163,1.8845717906951904,-15.022688865661621,-5.833806037902832
1613605656241,2021-02-17T23:50:09.178Z,0.203,1.213840126991272,-14.656834602355957,-4.858196258544922
1613605656282,2021-02-17T23:50:09.189Z,0.244,0.4821327328681946,-12.278785705566406,-4.736245155334473
1613605656321,2021-02-17T23:50:09.191Z,0.283,-0.12762337923049927,-8.681224822998047,-2.967952251434326
1613605656361,2021-02-17T23:50:09.194Z,0.323,-2.200793981552124,-8.864151954650879,-1.748440146446228
1613605656402,2021-02-17T23:50:09.205Z,0.364,-4.761769771575928,-10.388542175292969,-1.0777084827423096
1613605656441,2021-02-17T23:50:09.207Z,0.403,-5.981281757354736,-9.961712837219238,0.44668179750442505
1613605656482,2021-02-17T23:50:09.209Z,0.444,-6.712989330291748,-7.827566623687744,1.0564379692077637
1613605656532,2021-02-17T23:50:09.221Z,0.494,-7.078843116760254,-6.730005741119385,2.4588770866394043
1613605656572,2021-02-17T23:50:09.223Z,0.534,-6.652013778686523,-6.486103534698486,5.2637553215026855
1613605656613,2021-02-17T23:50:09.234Z,0.575,-6.164208889007568,-5.14463996887207,6.4222917556762695
1613605656652,2021-02-17T23:50:09.237Z,0.614,-7.810550212860107,-3.498298406600952,7.885705947875977
1613605656692,2021-02-17T23:50:09.239Z,0.654,-7.566648006439209,-1.7909812927246094,8.617413520812988
1613605656733,2021-02-17T23:50:09.250Z,0.695,-6.712989330291748,-2.4617130756378174,8.007658004760742
1613605656772,2021-02-17T23:50:09.252Z,0.734,-8.420307159423828,-4.16903018951416,7.641803741455078
1613605656813,2021-02-17T23:50:09.280Z,0.775,-8.542258262634277,-6.181225299835205,7.641803741455078
1613605656853,2021-02-17T23:50:09.282Z,0.815,-10.432501792907715,-8.437322616577148,7.39790153503418
1613605656893,2021-02-17T23:50:09.293Z,0.855,-9.091038703918457,-7.705615520477295,5.2637553215026855
