epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605656342,2021-02-17T23:50:09.248Z,0.335,99617.984375
1613605656419,2021-02-17T23:50:09.264Z,0.412,99618.65625
1613605656497,2021-02-17T23:50:09.293Z,0.49,99619.453125
1613605656575,2021-02-17T23:50:09.322Z,0.568,99620.125
1613605656652,2021-02-17T23:50:09.353Z,0.645,99620.953125
1613605656730,2021-02-17T23:50:09.369Z,0.723,99621.75
1613605656808,2021-02-17T23:50:09.413Z,0.801,99623.25
1613605656885,2021-02-17T23:50:09.442Z,0.878,99623.25
1613605656963,2021-02-17T23:50:09.459Z,0.956,99624.046875
1613605657042,2021-02-17T23:50:09.502Z,1.035,99624.046875
1613605657118,2021-02-17T23:50:09.519Z,1.111,99624.84375
1613605657196,2021-02-17T23:50:09.562Z,1.189,99624.84375
1613605657273,2021-02-17T23:50:09.593Z,1.266,99625.6640625
1613605657351,2021-02-17T23:50:09.610Z,1.344,99626.453125
1613605657429,2021-02-17T23:50:09.638Z,1.422,99626.453125
1613605657506,2021-02-17T23:50:09.667Z,1.499,99627.28125
1613605657584,2021-02-17T23:50:09.684Z,1.577,99627.28125
1613605657663,2021-02-17T23:50:09.713Z,1.656,99627.28125
1613605657741,2021-02-17T23:50:09.742Z,1.734,99628.078125
1613605657818,2021-02-17T23:50:09.788Z,1.811,99628.078125
1613605657896,2021-02-17T23:50:09.804Z,1.889,99628.078125
1613605657974,2021-02-17T23:50:09.833Z,1.967,99628.078125
1613605658051,2021-02-17T23:50:09.862Z,2.044,99628.875
1613605658129,2021-02-17T23:50:09.879Z,2.122,99628.875
1613605658207,2021-02-17T23:50:09.908Z,2.2,99628.875
1613605658284,2021-02-17T23:50:09.937Z,2.277,99628.875
1613605658362,2021-02-17T23:50:09.969Z,2.355,99628.875
1613605658439,2021-02-17T23:50:09.998Z,2.432,99629.703125
1613605658517,2021-02-17T23:50:10.014Z,2.51,99629.703125
1613605658595,2021-02-17T23:50:10.043Z,2.588,99629.703125
1613605658672,2021-02-17T23:50:10.072Z,2.665,99629.703125
1613605658750,2021-02-17T23:50:10.104Z,2.743,99629.703125
1613605658828,2021-02-17T23:50:10.133Z,2.821,99630.4921875
1613605658905,2021-02-17T23:50:10.164Z,2.898,99630.4921875
1613605658983,2021-02-17T23:50:10.192Z,2.976,99630.4921875
1613605659062,2021-02-17T23:50:10.209Z,3.055,99630.4921875
1613605659140,2021-02-17T23:50:10.223Z,3.133,99631.171875
1613605659217,2021-02-17T23:50:10.253Z,3.21,99631.171875
1613605659295,2021-02-17T23:50:10.269Z,3.288,99631.171875
1613605659373,2021-02-17T23:50:10.299Z,3.366,99631.9921875
1613605659450,2021-02-17T23:50:10.327Z,3.443,99631.9921875
1613605659528,2021-02-17T23:50:10.344Z,3.521,99631.3203125
1613605659605,2021-02-17T23:50:10.373Z,3.598,99631.3203125
1613605659683,2021-02-17T23:50:10.402Z,3.676,99631.9921875
1613605659761,2021-02-17T23:50:10.418Z,3.754,99631.3203125
1613605659838,2021-02-17T23:50:10.448Z,3.831,99631.9921875
1613605659916,2021-02-17T23:50:10.464Z,3.909,99631.3203125
1613605659994,2021-02-17T23:50:10.523Z,3.987,99631.3203125
1613605660071,2021-02-17T23:50:10.582Z,4.064,99631.3203125
