epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613605656088,2021-02-17T23:50:09.183Z,0.056,-1.317073106765747,12.47560977935791,-11.079946517944336
1613605656127,2021-02-17T23:50:09.185Z,0.095,-1.7439024448394775,1.5,-7.604335784912109
1613605656157,2021-02-17T23:50:09.187Z,0.125,-3.3902440071105957,1.2560975551605225,-7.543360233306885
1613605656196,2021-02-17T23:50:09.212Z,0.164,-1.987804889678955,-4.719511985778809,-5.470189571380615
1613605656236,2021-02-17T23:50:09.214Z,0.204,-2.7195122241973877,-9.414633750915527,-3.6409215927124023
1613605656275,2021-02-17T23:50:09.216Z,0.243,-3.7560975551605225,-2.4634146690368652,-3.518970251083374
1613605656315,2021-02-17T23:50:09.227Z,0.283,4.597560882568359,-3.2560977935791016,-1.8726288080215454
1613605656345,2021-02-17T23:50:09.244Z,0.313,8.256096839904785,-6.182926654815674,-3.7628726959228516
1613605656385,2021-02-17T23:50:09.246Z,0.353,7.707317352294922,-22.341463088989258,-6.445799350738525
1613605656425,2021-02-17T23:50:09.258Z,0.393,0.9390243887901306,-36.18292999267578,-9.311653137207031
1613605656464,2021-02-17T23:50:09.261Z,0.432,-7.719512462615967,-43.43902587890625,-8.092141151428223
1613605656504,2021-02-17T23:50:09.263Z,0.472,-17.35365867614746,-36.18292999267578,-0.9579945802688599
1613605656543,2021-02-17T23:50:09.274Z,0.511,-17.04878044128418,-18.682926177978516,7.090786457061768
1613605656574,2021-02-17T23:50:09.276Z,0.542,-18.634145736694336,-22.890243530273438,11.1151762008667
1613605656614,2021-02-17T23:50:09.287Z,0.582,-20.036584854125977,-23.073171615600586,19.83469009399414
1613605656653,2021-02-17T23:50:09.303Z,0.621,-17.475608825683594,-23.19512176513672,25.200542449951172
1613605656693,2021-02-17T23:50:09.306Z,0.661,-21.012195587158203,-30.45121955871582,27.395666122436523
1613605656732,2021-02-17T23:50:09.317Z,0.7,-21.317073822021484,-36.792686462402344,29.407859802246094
1613605656772,2021-02-17T23:50:09.334Z,0.74,-12.841464042663574,-36.3658561706543,31.23712921142578
1613605656811,2021-02-17T23:50:09.336Z,0.779,-11.865854263305664,-38.13414764404297,29.28590965270996
1613605656851,2021-02-17T23:50:09.347Z,0.819,-12.109756469726562,-42.097564697265625,24.956640243530273
1613605656892,2021-02-17T23:50:09.349Z,0.86,-32.53658676147461,-5.756097316741943,20.566396713256836
1613605656930,2021-02-17T23:50:09.351Z,0.898,-31.621952056884766,-8.987805366516113,19.712738037109375
1613605656971,2021-02-17T23:50:09.362Z,0.939,-21.926828384399414,-8.195121765136719,18.615177154541016
