epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605656340,2021-02-17T23:50:09.243Z,0.307,99614.4375
1613605656417,2021-02-17T23:50:09.259Z,0.384,99615.3046875
1613605656495,2021-02-17T23:50:09.288Z,0.462,99615.46875
1613605656574,2021-02-17T23:50:09.318Z,0.541,99616.3125
1613605656652,2021-02-17T23:50:09.334Z,0.619,99616.484375
1613605656729,2021-02-17T23:50:09.363Z,0.696,99617.34375
1613605656807,2021-02-17T23:50:09.380Z,0.774,99616.734375
1613605656884,2021-02-17T23:50:09.409Z,0.851,99617.5625
1613605656962,2021-02-17T23:50:09.438Z,0.929,99618.4375
1613605657040,2021-02-17T23:50:09.454Z,1.007,99617.90625
1613605657117,2021-02-17T23:50:09.483Z,1.084,99618.7421875
1613605657195,2021-02-17T23:50:09.500Z,1.162,99618.8203125
1613605657273,2021-02-17T23:50:09.530Z,1.24,99618.90625
1613605657350,2021-02-17T23:50:09.558Z,1.317,99619.0234375
1613605657428,2021-02-17T23:50:09.575Z,1.395,99619.8125
1613605657506,2021-02-17T23:50:09.590Z,1.473,99619.859375
1613605657583,2021-02-17T23:50:09.620Z,1.55,99619.9375
1613605657661,2021-02-17T23:50:09.665Z,1.628,99620.03125
1613605657738,2021-02-17T23:50:09.694Z,1.705,99620.8125
1613605657816,2021-02-17T23:50:09.710Z,1.783,99620.9765625
1613605657894,2021-02-17T23:50:09.739Z,1.861,99620.9765625
1613605657971,2021-02-17T23:50:09.770Z,1.938,99621.03125
1613605658049,2021-02-17T23:50:09.785Z,2.016,99621.8203125
1613605658127,2021-02-17T23:50:09.814Z,2.094,99621.8203125
1613605658204,2021-02-17T23:50:09.843Z,2.171,99621.90625
1613605658282,2021-02-17T23:50:09.860Z,2.249,99621.90625
1613605658360,2021-02-17T23:50:09.889Z,2.327,99621.984375
1613605658437,2021-02-17T23:50:09.905Z,2.404,99621.984375
1613605658515,2021-02-17T23:50:09.934Z,2.482,99622.859375
1613605658592,2021-02-17T23:50:09.950Z,2.559,99622.859375
1613605658670,2021-02-17T23:50:09.978Z,2.637,99622.859375
1613605658748,2021-02-17T23:50:09.995Z,2.715,99622.90625
1613605658825,2021-02-17T23:50:10.024Z,2.792,99622.90625
1613605658903,2021-02-17T23:50:10.041Z,2.87,99622.90625
1613605658981,2021-02-17T23:50:10.070Z,2.948,99623.6953125
1613605659058,2021-02-17T23:50:10.099Z,3.025,99623.6953125
1613605659136,2021-02-17T23:50:10.128Z,3.103,99624.484375
1613605659214,2021-02-17T23:50:10.145Z,3.181,99624.484375
1613605659291,2021-02-17T23:50:10.174Z,3.258,99623.78125
1613605659369,2021-02-17T23:50:10.191Z,3.336,99623.78125
1613605659446,2021-02-17T23:50:10.235Z,3.413,99624.5625
1613605659524,2021-02-17T23:50:10.263Z,3.491,99624.5625
1613605659602,2021-02-17T23:50:10.280Z,3.569,99624.5625
1613605659679,2021-02-17T23:50:10.308Z,3.646,99624.5625
1613605659757,2021-02-17T23:50:10.325Z,3.724,99623.859375
1613605659835,2021-02-17T23:50:10.353Z,3.802,99623.859375
1613605659912,2021-02-17T23:50:10.370Z,3.879,99623.859375
1613605659990,2021-02-17T23:50:10.399Z,3.957,99624.640625
1613605660068,2021-02-17T23:50:10.415Z,4.035,99624.640625
1613605660145,2021-02-17T23:50:10.443Z,4.112,99624.640625
1613605660223,2021-02-17T23:50:10.460Z,4.19,99624.640625
1613605660300,2021-02-17T23:50:10.489Z,4.267,99624.640625
1613605660378,2021-02-17T23:50:10.519Z,4.345,99624.640625
1613605660456,2021-02-17T23:50:10.535Z,4.423,99624.640625
1613605660533,2021-02-17T23:50:10.564Z,4.5,99625.4375
1613605660611,2021-02-17T23:50:10.580Z,4.578,99625.4375
1613605660689,2021-02-17T23:50:10.610Z,4.656,99625.4375
1613605660766,2021-02-17T23:50:10.638Z,4.733,99624.734375
1613605660844,2021-02-17T23:50:10.698Z,4.811,99624.734375
1613605660922,2021-02-17T23:50:10.715Z,4.889,99624.03125
1613605660999,2021-02-17T23:50:10.743Z,4.966,99624.78125
1613605661077,2021-02-17T23:50:10.760Z,5.044,99624.78125
1613605661154,2021-02-17T23:50:10.804Z,5.121,99624.78125
1613605661232,2021-02-17T23:50:10.833Z,5.199,99624.78125
1613605661310,2021-02-17T23:50:10.849Z,5.277,99624.78125
1613605661387,2021-02-17T23:50:10.878Z,5.354,99624.78125
1613605661465,2021-02-17T23:50:10.895Z,5.432,99625.5703125
1613605661543,2021-02-17T23:50:10.923Z,5.51,99625.5703125
1613605661620,2021-02-17T23:50:10.939Z,5.587,99625.5703125
1613605661698,2021-02-17T23:50:10.968Z,5.665,99625.5703125
1613605661776,2021-02-17T23:50:10.985Z,5.743,99624.859375
1613605661853,2021-02-17T23:50:11.014Z,5.82,99625.5703125
1613605661931,2021-02-17T23:50:11.030Z,5.898,99625.5703125
1613605662008,2021-02-17T23:50:11.060Z,5.975,99624.859375
1613605662086,2021-02-17T23:50:11.088Z,6.053,99624.859375
1613605662164,2021-02-17T23:50:11.105Z,6.131,99624.859375
1613605662241,2021-02-17T23:50:11.133Z,6.208,99624.859375
1613605662319,2021-02-17T23:50:11.150Z,6.286,99624.859375
1613605662397,2021-02-17T23:50:11.179Z,6.364,99624.859375
1613605662474,2021-02-17T23:50:11.208Z,6.441,99624.859375
1613605662552,2021-02-17T23:50:11.225Z,6.519,99624.859375
1613605662630,2021-02-17T23:50:11.254Z,6.597,99624.859375
1613605662707,2021-02-17T23:50:11.270Z,6.674,99624.953125
1613605662785,2021-02-17T23:50:11.299Z,6.752,99624.953125
1613605662862,2021-02-17T23:50:11.343Z,6.829,99624.1640625
1613605662940,2021-02-17T23:50:11.360Z,6.907,99624.2421875
1613605663019,2021-02-17T23:50:11.388Z,6.986,99624.953125
1613605663097,2021-02-17T23:50:11.404Z,7.064,99624.2421875
1613605663174,2021-02-17T23:50:11.420Z,7.141,99624.2421875
1613605663252,2021-02-17T23:50:11.450Z,7.219,99624.2421875
1613605663330,2021-02-17T23:50:11.479Z,7.297,99624.2421875
1613605663407,2021-02-17T23:50:11.508Z,7.374,99624.2421875
1613605663485,2021-02-17T23:50:11.525Z,7.452,99624.2421875
1613605663563,2021-02-17T23:50:11.554Z,7.53,99624.2421875
1613605663640,2021-02-17T23:50:11.570Z,7.607,99623.546875
1613605663718,2021-02-17T23:50:11.599Z,7.685,99624.328125
1613605663796,2021-02-17T23:50:11.615Z,7.763,99625.03125
1613605663873,2021-02-17T23:50:11.645Z,7.84,99624.328125
1613605663951,2021-02-17T23:50:11.661Z,7.918,99625.03125
1613605664028,2021-02-17T23:50:11.719Z,7.995,99625.03125
1613605664106,2021-02-17T23:50:11.748Z,8.073,99624.328125
1613605664184,2021-02-17T23:50:11.765Z,8.151,99624.328125
1613605664261,2021-02-17T23:50:11.793Z,8.228,99624.328125
1613605664339,2021-02-17T23:50:11.810Z,8.306,99624.328125
1613605664417,2021-02-17T23:50:11.839Z,8.384,99624.328125
1613605664494,2021-02-17T23:50:11.855Z,8.461,99624.328125
1613605664572,2021-02-17T23:50:11.884Z,8.539,99624.328125
1613605664650,2021-02-17T23:50:11.900Z,8.617,99624.328125
1613605664727,2021-02-17T23:50:11.929Z,8.694,99625.109375
1613605664805,2021-02-17T23:50:11.958Z,8.772,99625.109375
1613605664882,2021-02-17T23:50:11.975Z,8.849,99624.4140625
1613605664960,2021-02-17T23:50:11.991Z,8.927,99624.4140625
1613605665038,2021-02-17T23:50:12.020Z,9.005,99623.703125
1613605665115,2021-02-17T23:50:12.048Z,9.082,99623.703125
1613605665193,2021-02-17T23:50:12.065Z,9.16,99623.703125
1613605665271,2021-02-17T23:50:12.094Z,9.238,99623
1613605665348,2021-02-17T23:50:12.124Z,9.315,99623
1613605665426,2021-02-17T23:50:12.139Z,9.393,99622.296875
1613605665504,2021-02-17T23:50:12.168Z,9.471,99622.296875
1613605665581,2021-02-17T23:50:12.185Z,9.548,99622.296875
1613605665659,2021-02-17T23:50:12.214Z,9.626,99622.296875
1613605665736,2021-02-17T23:50:12.230Z,9.703,99622.296875
