epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605656025,2021-02-17T23:47:36.025Z,0,0.09952384738377568,-0.22883779679631314,0.5731945800712858,-0.7804974310888169
1613605656041,2021-02-17T23:47:36.041Z,0.016,0.09952384738377568,-0.22883779679631314,0.5731945800712858,-0.7804974310888169
1613605656055,2021-02-17T23:47:36.055Z,0.03,0.09342953641292537,-0.22787986401244315,0.5714446712315088,-0.7828107542851269
1613605656085,2021-02-17T23:47:36.085Z,0.06,0.0894769676007895,-0.22928488271724007,0.5703036412265815,-0.7836938634632858
1613605656101,2021-02-17T23:47:36.101Z,0.076,0.08725661506866536,-0.23165609857739572,0.5694262572655705,-0.7838848593098241
1613605656115,2021-02-17T23:47:36.115Z,0.09,0.08532019229034003,-0.23376118021598238,0.5688007557270728,-0.7839272132640128
1613605656145,2021-02-17T23:47:36.146Z,0.12,0.08389913832790333,-0.23577836988430914,0.5684219938103885,-0.783751192557406
1613605656167,2021-02-17T23:47:36.168Z,0.142,0.08703827049793984,-0.2320495214208203,0.5703526925998814,-0.7831188703646217
1613605656175,2021-02-17T23:47:36.175Z,0.15,0.08686739499633925,-0.23272571096501876,0.5700673518693171,-0.7831449504881459
1613605656205,2021-02-17T23:47:36.205Z,0.18,0.0944469137450263,-0.22414031366414275,0.5732702811353398,-0.7824334380901594
1613605656221,2021-02-17T23:47:36.221Z,0.196,0.10154837310975148,-0.21571253230505577,0.5760968895548896,-0.7818365591160881
1613605656235,2021-02-17T23:47:36.235Z,0.21,0.10822642085257946,-0.20742861487302577,0.5785352788483522,-0.7813816882223167
1613605656265,2021-02-17T23:47:36.265Z,0.24,0.11485041217150152,-0.19938272103880383,0.5807322007630663,-0.7809007775460878
1613605656282,2021-02-17T23:47:36.282Z,0.257,0.12124549775428141,-0.1916831755563617,0.5826713539534631,-0.7804173132145285
1613605656295,2021-02-17T23:47:36.295Z,0.27,0.12724962644543367,-0.18443131991593528,0.5844897740813801,-0.7798489115193152
