epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613605656054,2021-02-17T23:50:09.158Z,0.003,-1.8583333492279053,30.143054962158203,-44.74166488647461
1613605656093,2021-02-17T23:50:09.160Z,0.042,-1.4833333492279053,30.893054962158203,-43.92916488647461
1613605656133,2021-02-17T23:50:09.163Z,0.082,-0.7958333492279053,31.955554962158203,-43.92916488647461
1613605656172,2021-02-17T23:50:09.173Z,0.121,-1.1083333492279053,32.3305549621582,-45.55416488647461
1613605656212,2021-02-17T23:50:09.175Z,0.161,-2.2333333492279053,31.580554962158203,-44.74166488647461
1613605656232,2021-02-17T23:50:09.177Z,0.181,-1.4833333492279053,30.518054962158203,-43.86666488647461
1613605656273,2021-02-17T23:50:09.188Z,0.222,-1.1083333492279053,32.3305549621582,-45.55416488647461
1613605656313,2021-02-17T23:50:09.189Z,0.262,-1.4833333492279053,33.3930549621582,-42.24166488647461
1613605656352,2021-02-17T23:50:09.192Z,0.301,-1.4833333492279053,30.893054962158203,-44.30416488647461
1613605656392,2021-02-17T23:50:09.203Z,0.341,-1.4833333492279053,30.893054962158203,-43.86666488647461
1613605656431,2021-02-17T23:50:09.205Z,0.38,-1.4833333492279053,32.3305549621582,-42.67916488647461
1613605656471,2021-02-17T23:50:09.207Z,0.42,-1.4833333492279053,13.45555591583252,-42.67916488647461
1613605656512,2021-02-17T23:50:09.218Z,0.461,-1.8583333492279053,30.518054962158203,-44.30416488647461
1613605656552,2021-02-17T23:50:09.220Z,0.501,-1.8583333492279053,31.268054962158203,-41.80416488647461
1613605656591,2021-02-17T23:50:09.222Z,0.54,-1.1083333492279053,26.518054962158203,-43.05416488647461
1613605656631,2021-02-17T23:50:09.233Z,0.58,-1.8583333492279053,30.893054962158203,-42.67916488647461
1613605656670,2021-02-17T23:50:09.236Z,0.619,-3.2958333492279053,33.4555549621582,-39.74166488647461
1613605656711,2021-02-17T23:50:09.247Z,0.66,-2.9208333492279053,31.955554962158203,-41.80416488647461
1613605656751,2021-02-17T23:50:09.249Z,0.7,-2.9208333492279053,34.1430549621582,-39.74166488647461
1613605656790,2021-02-17T23:50:09.251Z,0.739,-3.6708333492279053,33.4555549621582,-37.67916488647461
1613605656830,2021-02-17T23:50:09.263Z,0.779,-3.2958333492279053,32.7055549621582,-36.86666488647461
1613605656869,2021-02-17T23:50:09.265Z,0.818,-1.1083333492279053,32.7055549621582,-36.42916488647461
1613605656909,2021-02-17T23:50:09.267Z,0.858,-3.6708333492279053,31.955554962158203,-35.24166488647461
1613605656950,2021-02-17T23:50:09.278Z,0.899,-4.045833110809326,35.2680549621582,-34.42916488647461
1613605656990,2021-02-17T23:50:09.281Z,0.939,-4.045833110809326,34.1430549621582,-32.30416488647461
1613605657029,2021-02-17T23:50:09.282Z,0.978,-4.733333110809326,30.893054962158203,-32.30416488647461
1613605657069,2021-02-17T23:50:09.293Z,1.018,-4.733333110809326,34.1430549621582,-32.74166488647461
1613605657108,2021-02-17T23:50:09.296Z,1.057,-4.420833110809326,33.4555549621582,-31.116666793823242
1613605657148,2021-02-17T23:50:09.307Z,1.097,-5.108333110809326,33.4555549621582,-31.054166793823242
1613605657189,2021-02-17T23:50:09.309Z,1.138,-4.733333110809326,29.455554962158203,-31.929166793823242
1613605657228,2021-02-17T23:50:09.312Z,1.177,-5.858333110809326,22.893054962158203,-31.116666793823242
1613605657268,2021-02-17T23:50:09.323Z,1.217,-5.858333110809326,31.643054962158203,-33.99166488647461
1613605657307,2021-02-17T23:50:09.325Z,1.256,-6.545833110809326,31.643054962158203,-36.42916488647461
1613605657347,2021-02-17T23:50:09.327Z,1.296,-6.233333110809326,31.643054962158203,-34.80416488647461
1613605657388,2021-02-17T23:50:09.338Z,1.337,-6.920833110809326,32.7055549621582,-38.11666488647461
1613605657428,2021-02-17T23:50:09.340Z,1.377,-7.295833110809326,29.830554962158203,-38.49166488647461
1613605657467,2021-02-17T23:50:09.342Z,1.416,-8.358333587646484,30.893054962158203,-38.11666488647461
1613605657507,2021-02-17T23:50:09.353Z,1.456,-6.545833110809326,18.955554962158203,-39.36666488647461
1613605657546,2021-02-17T23:50:09.355Z,1.495,-8.358333587646484,31.955554962158203,-41.42916488647461
1613605657586,2021-02-17T23:50:09.367Z,1.535,-7.670833110809326,30.143054962158203,-39.74166488647461
1613605657627,2021-02-17T23:50:09.369Z,1.576,-6.233333110809326,29.455554962158203,-41.80416488647461
1613605657666,2021-02-17T23:50:09.371Z,1.615,-7.295833110809326,31.643054962158203,-39.74166488647461
1613605657706,2021-02-17T23:50:09.382Z,1.655,-6.920833110809326,30.893054962158203,-39.36666488647461
1613605657745,2021-02-17T23:50:09.385Z,1.694,-6.545833110809326,30.518054962158203,-39.74166488647461
1613605657785,2021-02-17T23:50:09.387Z,1.734,-6.545833110809326,31.643054962158203,-37.30416488647461
1613605657825,2021-02-17T23:50:09.398Z,1.774,-6.233333110809326,32.3305549621582,-36.86666488647461
1613605657866,2021-02-17T23:50:09.400Z,1.815,-6.233333110809326,31.268054962158203,-37.30416488647461
1613605657905,2021-02-17T23:50:09.412Z,1.854,-4.045833110809326,33.4555549621582,-35.61666488647461
1613605657945,2021-02-17T23:50:09.414Z,1.894,-4.420833110809326,26.205554962158203,-35.24166488647461
1613605657984,2021-02-17T23:50:09.416Z,1.933,-4.420833110809326,27.643054962158203,-35.24166488647461
1613605658024,2021-02-17T23:50:09.427Z,1.973,-3.6708333492279053,32.3305549621582,-35.61666488647461
1613605658063,2021-02-17T23:50:09.430Z,2.012,-3.6708333492279053,31.643054962158203,-33.99166488647461
1613605658104,2021-02-17T23:50:09.432Z,2.053,-2.9208333492279053,33.8305549621582,-34.80416488647461
1613605658144,2021-02-17T23:50:09.443Z,2.093,-1.8583333492279053,30.518054962158203,-34.36666488647461
1613605658183,2021-02-17T23:50:09.445Z,2.132,-1.1083333492279053,33.4555549621582,-33.55416488647461
1613605658223,2021-02-17T23:50:09.447Z,2.172,-2.6083333492279053,31.955554962158203,-35.24166488647461
1613605658262,2021-02-17T23:50:09.458Z,2.211,-1.8583333492279053,31.955554962158203,-35.24166488647461
1613605658302,2021-02-17T23:50:09.472Z,2.251,-1.4833333492279053,31.643054962158203,-33.55416488647461
1613605658343,2021-02-17T23:50:09.474Z,2.292,-1.8583333492279053,32.3305549621582,-36.05416488647461
1613605658383,2021-02-17T23:50:09.477Z,2.332,-1.8583333492279053,30.518054962158203,-34.36666488647461
1613605658422,2021-02-17T23:50:09.488Z,2.371,-1.8583333492279053,15.33055591583252,-35.24166488647461
1613605658462,2021-02-17T23:50:09.490Z,2.411,-1.4833333492279053,32.0180549621582,-36.86666488647461
1613605658501,2021-02-17T23:50:09.492Z,2.45,-0.7958333492279053,33.0805549621582,-33.99166488647461
1613605658541,2021-02-17T23:50:09.502Z,2.49,-0.7958333492279053,28.018054962158203,-33.55416488647461
1613605658582,2021-02-17T23:50:09.504Z,2.531,-1.4833333492279053,31.955554962158203,-35.24166488647461
1613605658621,2021-02-17T23:50:09.506Z,2.57,-0.7958333492279053,31.955554962158203,-35.24166488647461
1613605658661,2021-02-17T23:50:09.518Z,2.61,-0.7958333492279053,28.330554962158203,-36.86666488647461
1613605658700,2021-02-17T23:50:09.520Z,2.649,0.3291666805744171,22.580554962158203,-36.05416488647461
1613605658740,2021-02-17T23:50:09.522Z,2.689,-1.8583333492279053,31.955554962158203,-35.24166488647461
1613605658780,2021-02-17T23:50:09.533Z,2.729,-1.1083333492279053,31.643054962158203,-36.05416488647461
1613605658821,2021-02-17T23:50:09.535Z,2.77,-0.7958333492279053,33.0805549621582,-35.61666488647461
1613605658860,2021-02-17T23:50:09.537Z,2.809,-0.4208333194255829,31.955554962158203,-35.24166488647461
1613605658900,2021-02-17T23:50:09.548Z,2.849,-1.8583333492279053,25.455554962158203,-36.86666488647461
1613605658939,2021-02-17T23:50:09.550Z,2.888,-0.7958333492279053,31.643054962158203,-34.80416488647461
1613605658979,2021-02-17T23:50:09.562Z,2.928,-1.4833333492279053,33.4555549621582,-35.61666488647461
1613605659018,2021-02-17T23:50:09.564Z,2.967,-0.7958333492279053,32.3305549621582,-36.86666488647461
1613605659059,2021-02-17T23:50:09.566Z,3.008,-0.7958333492279053,31.643054962158203,-35.24166488647461
1613605659099,2021-02-17T23:50:09.577Z,3.048,-1.8583333492279053,31.955554962158203,-35.61666488647461
1613605659138,2021-02-17T23:50:09.580Z,3.087,-0.4208333194255829,31.955554962158203,-35.61666488647461
1613605659178,2021-02-17T23:50:09.593Z,3.127,-1.8583333492279053,32.3305549621582,-34.80416488647461
1613605659218,2021-02-17T23:50:09.624Z,3.167,-0.7958333492279053,30.893054962158203,-35.61666488647461
1613605659259,2021-02-17T23:50:09.626Z,3.208,-1.1083333492279053,31.643054962158203,-35.61666488647461
1613605659298,2021-02-17T23:50:09.638Z,3.247,-0.7958333492279053,31.643054962158203,-34.36666488647461
1613605659338,2021-02-17T23:50:09.640Z,3.287,-0.04583333432674408,15.33055591583252,-32.74166488647461
1613605659377,2021-02-17T23:50:09.642Z,3.326,-0.04583333432674408,29.080554962158203,-33.11666488647461
1613605659417,2021-02-17T23:50:09.653Z,3.366,-0.7958333492279053,28.330554962158203,-33.17916488647461
1613605659456,2021-02-17T23:50:09.656Z,3.405,-0.04583333432674408,18.955554962158203,-33.55416488647461
1613605659496,2021-02-17T23:50:09.667Z,3.445,-0.7958333492279053,32.3305549621582,-34.80416488647461
1613605659537,2021-02-17T23:50:09.669Z,3.486,0.7041666507720947,32.0180549621582,-33.11666488647461
1613605659576,2021-02-17T23:50:09.671Z,3.525,0.3291666805744171,33.0805549621582,-31.929166793823242
1613605659616,2021-02-17T23:50:09.683Z,3.565,-0.04583333432674408,34.1430549621582,-31.929166793823242
1613605659656,2021-02-17T23:50:09.685Z,3.605,-0.04583333432674408,31.268054962158203,-31.929166793823242
1613605659695,2021-02-17T23:50:09.687Z,3.644,0.7041666507720947,33.0805549621582,-33.11666488647461
1613605659735,2021-02-17T23:50:09.698Z,3.684,-0.7958333492279053,31.643054962158203,-32.30416488647461
1613605659776,2021-02-17T23:50:09.700Z,3.725,1.3916666507720947,30.518054962158203,-30.679166793823242
1613605659815,2021-02-17T23:50:09.702Z,3.764,1.7666666507720947,31.643054962158203,-32.74166488647461
1613605659855,2021-02-17T23:50:09.713Z,3.804,0.3291666805744171,30.205554962158203,-30.241666793823242
1613605659894,2021-02-17T23:50:09.716Z,3.843,1.0166666507720947,31.643054962158203,-30.679166793823242
1613605659934,2021-02-17T23:50:09.728Z,3.883,0.7041666507720947,31.643054962158203,-31.929166793823242
1613605659973,2021-02-17T23:50:09.730Z,3.922,-0.04583333432674408,31.643054962158203,-30.679166793823242
1613605660014,2021-02-17T23:50:09.734Z,3.963,-0.04583333432674408,31.268054962158203,-29.429166793823242
1613605660054,2021-02-17T23:50:09.743Z,4.003,0.7041666507720947,31.268054962158203,-30.241666793823242
1613605660094,2021-02-17T23:50:09.745Z,4.043,1.0791666507720947,29.830554962158203,-28.179166793823242
1613605660133,2021-02-17T23:50:09.747Z,4.082,1.0166666507720947,27.643054962158203,-26.929166793823242
1613605660173,2021-02-17T23:50:09.758Z,4.122,1.3916666507720947,27.268054962158203,-29.429166793823242
1613605660212,2021-02-17T23:50:09.761Z,4.161,0.7041666507720947,31.268054962158203,-28.179166793823242
1613605660252,2021-02-17T23:50:09.772Z,4.201,1.3916666507720947,31.268054962158203,-29.866666793823242
1613605660293,2021-02-17T23:50:09.774Z,4.242,1.0166666507720947,30.893054962158203,-29.866666793823242
1613605660332,2021-02-17T23:50:09.777Z,4.281,0.3291666805744171,31.643054962158203,-29.429166793823242
1613605660372,2021-02-17T23:50:09.788Z,4.321,-0.04583333432674408,19.643054962158203,-30.679166793823242
1613605660411,2021-02-17T23:50:09.790Z,4.36,-0.04583333432674408,32.3305549621582,-31.929166793823242
