epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613605656049,2021-02-17T23:50:09.162Z,-0.006,-0.9627352356910706,-0.06298828125,-0.00897216796875
1613605656090,2021-02-17T23:50:09.176Z,0.035,-0.9580965638160706,-0.08349609375,0.05230712890625
1613605656130,2021-02-17T23:50:09.178Z,0.075,-0.9976473450660706,-0.040771484375,0.05621337890625
1613605656169,2021-02-17T23:50:09.192Z,0.114,-0.9239168763160706,-0.052490234375,0.15655517578125
1613605656209,2021-02-17T23:50:09.207Z,0.154,-0.9209871888160706,-0.048583984375,0.15313720703125
1613605656248,2021-02-17T23:50:09.221Z,0.193,-0.9490633606910706,-0.050048828125,0.13458251953125
1613605656289,2021-02-17T23:50:09.223Z,0.234,-0.9754305481910706,-0.044921875,0.12750244140625
1613605656329,2021-02-17T23:50:09.238Z,0.274,-0.9434481263160706,-0.056884765625,0.14239501953125
1613605656368,2021-02-17T23:50:09.252Z,0.313,-0.9485750794410706,-0.056884765625,0.15948486328125
1613605656408,2021-02-17T23:50:09.267Z,0.353,-0.9759188294410706,-0.04296875,0.16094970703125
1613605656447,2021-02-17T23:50:09.281Z,0.392,-0.9639559388160706,-0.033935546875,0.19219970703125
1613605656487,2021-02-17T23:50:09.283Z,0.432,-0.9663973450660706,-0.04150390625,0.20562744140625
1613605656528,2021-02-17T23:50:09.298Z,0.473,-0.9593172669410706,-0.0341796875,0.23345947265625
1613605656568,2021-02-17T23:50:09.313Z,0.513,-0.9656649231910706,-0.03271484375,0.24835205078125
1613605656607,2021-02-17T23:50:09.342Z,0.552,-0.9571200013160706,-0.029541015625,0.26495361328125
1613605656647,2021-02-17T23:50:09.356Z,0.592,-0.9507723450660706,-0.03515625,0.23931884765625
1613605656686,2021-02-17T23:50:09.371Z,0.631,-0.9563875794410706,-0.02001953125,0.21954345703125
1613605656726,2021-02-17T23:50:09.373Z,0.671,-0.9642000794410706,-0.036865234375,0.20147705078125
1613605656767,2021-02-17T23:50:09.387Z,0.712,-0.9764071106910706,-0.033447265625,0.17315673828125
1613605656806,2021-02-17T23:50:09.402Z,0.751,-0.9842196106910706,-0.04052734375,0.16998291015625
1613605656846,2021-02-17T23:50:09.417Z,0.791,-0.9800692200660706,-0.057373046875,0.16851806640625
1613605656885,2021-02-17T23:50:09.446Z,0.83,-0.9864168763160706,-0.06396484375,0.16290283203125
1613605656925,2021-02-17T23:50:09.448Z,0.87,-0.9642000794410706,-0.055419921875,0.16265869140625
1613605656966,2021-02-17T23:50:09.462Z,0.911,-0.9585848450660706,-0.068115234375,0.19586181640625
1613605657006,2021-02-17T23:50:09.477Z,0.951,-0.9578524231910706,-0.045166015625,0.18902587890625
1613605657045,2021-02-17T23:50:09.492Z,0.99,-0.9659090638160706,-0.055908203125,0.20758056640625
1613605657085,2021-02-17T23:50:09.506Z,1.03,-0.9876375794410706,-0.041259765625,0.21124267578125
1613605657124,2021-02-17T23:50:09.508Z,1.069,-1.0010653734207153,-0.07080078125,0.26373291015625
1613605657165,2021-02-17T23:50:09.523Z,1.11,-0.9034090638160706,-0.064208984375,0.28985595703125
1613605657205,2021-02-17T23:50:09.538Z,1.15,-0.9141512513160706,-0.063720703125,0.33868408203125
1613605657244,2021-02-17T23:50:09.552Z,1.189,-0.9085360169410706,-0.030029296875,0.37213134765625
1613605657284,2021-02-17T23:50:09.567Z,1.229,-0.9075594544410706,-0.01611328125,0.43438720703125
1613605657323,2021-02-17T23:50:09.581Z,1.268,-0.8819246888160706,-0.000244140625,0.46636962890625
1613605657363,2021-02-17T23:50:09.583Z,1.308,-0.8992586731910706,0.000732421875,0.44097900390625
1613605657404,2021-02-17T23:50:09.597Z,1.349,-0.9070711731910706,-0.010498046875,0.38995361328125
1613605657444,2021-02-17T23:50:09.612Z,1.389,-0.9183016419410706,-0.04296875,0.34649658203125
1613605657483,2021-02-17T23:50:09.627Z,1.428,-0.9397860169410706,-0.05126953125,0.30914306640625
1613605657523,2021-02-17T23:50:09.641Z,1.468,-0.9449129700660706,-0.051025390625,0.27520751953125
1613605657562,2021-02-17T23:50:09.643Z,1.507,-0.9471102356910706,-0.048095703125,0.26446533203125
1613605657603,2021-02-17T23:50:09.658Z,1.548,-0.9383211731910706,-0.03564453125,0.28790283203125
1613605657643,2021-02-17T23:50:09.672Z,1.588,-0.9361239075660706,-0.0390625,0.32012939453125
1613605657682,2021-02-17T23:50:09.687Z,1.627,-0.9219637513160706,-0.0341796875,0.36846923828125
1613605657722,2021-02-17T23:50:09.702Z,1.667,-0.9129305481910706,-0.02880859375,0.36651611328125
1613605657761,2021-02-17T23:50:09.716Z,1.706,-0.9229403138160706,-0.031982421875,0.35748291015625
1613605657801,2021-02-17T23:50:09.718Z,1.746,-0.9295321106910706,-0.04736328125,0.33868408203125
1613605657842,2021-02-17T23:50:09.733Z,1.787,-0.9405184388160706,-0.052734375,0.31182861328125
1613605657882,2021-02-17T23:50:09.747Z,1.827,-0.9390535950660706,-0.0517578125,0.31280517578125
1613605657921,2021-02-17T23:50:09.762Z,1.866,-0.9378328919410706,-0.05322265625,0.30963134765625
1613605657961,2021-02-17T23:50:09.776Z,1.906,-0.9402742981910706,-0.042236328125,0.31671142578125
1613605658000,2021-02-17T23:50:09.778Z,1.945,-0.9309969544410706,-0.044189453125,0.32598876953125
1613605658041,2021-02-17T23:50:09.792Z,1.986,-0.9297762513160706,-0.03662109375,0.33892822265625
1613605658081,2021-02-17T23:50:09.807Z,2.026,-0.9275789856910706,-0.02392578125,0.34918212890625
1613605658120,2021-02-17T23:50:09.822Z,2.065,-0.9248934388160706,-0.040283203125,0.35064697265625
1613605658160,2021-02-17T23:50:09.836Z,2.105,-0.9334383606910706,-0.04150390625,0.33111572265625
1613605658199,2021-02-17T23:50:09.852Z,2.144,-0.9331942200660706,-0.043212890625,0.31304931640625
1613605658240,2021-02-17T23:50:09.866Z,2.185,-0.9395418763160706,-0.0419921875,0.30767822265625
1613605658280,2021-02-17T23:50:09.868Z,2.225,-0.9451571106910706,-0.0556640625,0.31353759765625
1613605658320,2021-02-17T23:50:09.882Z,2.265,-0.9336825013160706,-0.04150390625,0.31329345703125
1613605658359,2021-02-17T23:50:09.897Z,2.304,-0.9300203919410706,-0.032470703125,0.32403564453125
