epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613605656032,2021-02-17T23:47:36.032Z,0,0.13408007344021058,0.021797240443736658,0.049465479145471676,-0.9894951139789495
1613605656047,2021-02-17T23:47:36.048Z,0.015,0.13408007344021058,0.021797240443736658,0.049465479145471676,-0.9894951139789495
1613605656062,2021-02-17T23:47:36.062Z,0.03,0.13224567247065588,0.023955117266239664,0.05001423683518041,-0.9896644939490046
1613605656092,2021-02-17T23:47:36.092Z,0.06,0.13066041400862627,0.025480896776171994,0.050416085781016105,-0.9898165478537412
1613605656108,2021-02-17T23:47:36.108Z,0.076,0.12941331658495012,0.025695146446381087,0.05081268879044351,-0.9899545563294652
1613605656122,2021-02-17T23:47:36.123Z,0.09,0.12844141592516561,0.029466244903315286,0.04793818544456901,-0.9901194238387199
1613605656152,2021-02-17T23:47:36.153Z,0.12,0.1275056080399162,0.03571063899494931,0.04188850703166508,-0.9903092563232971
1613605656168,2021-02-17T23:47:36.168Z,0.136,0.12688779942436626,0.04093675937779957,0.03601262471456954,-0.9904174670057336
1613605656182,2021-02-17T23:47:36.182Z,0.15,0.1263023666666863,0.04608626777319721,0.03053705070065006,-0.990450027326789
1613605656219,2021-02-17T23:47:36.219Z,0.187,0.12591612192777948,0.04979662409431958,0.025523391040641805,-0.990461499997483
1613605656227,2021-02-17T23:47:36.228Z,0.195,0.12538972371921153,0.05358312160023227,0.020997838529673168,-0.9904369525831901
1613605656242,2021-02-17T23:47:36.242Z,0.21,0.12498213615717776,0.057685803661861115,0.017086378855743777,-0.9903332112754132
1613605656272,2021-02-17T23:47:36.272Z,0.24,0.12457092975294635,0.06211582656261075,0.012600487699744839,-0.9901842935841079
1613605656288,2021-02-17T23:47:36.288Z,0.256,0.12439206557135508,0.06595986074237144,0.007950513657074571,-0.9900064141844371
1613605656302,2021-02-17T23:47:36.302Z,0.27,0.12398267633690234,0.06918728974482302,0.0031221356068141005,-0.9898644690943087
1613605656332,2021-02-17T23:47:36.332Z,0.3,0.12314972633933571,0.07198221504060592,-0.0018221707260189103,-0.9897723906607215
1613605656347,2021-02-17T23:47:36.348Z,0.315,0.12175389195275348,0.07355450221618968,-0.006972888902561742,-0.989806599199277
1613605656362,2021-02-17T23:47:36.362Z,0.33,0.12008887071077688,0.06961305588652612,-0.008552563648357766,-0.9902825552520806
1613605656392,2021-02-17T23:47:36.392Z,0.36,0.11778896021720481,0.06445790592476737,-0.009853924233516711,-0.9908954734945274
1613605656407,2021-02-17T23:47:36.408Z,0.375,0.11581679950814959,0.05845181059179066,-0.010365264023168808,-0.9914950408811737
1613605656422,2021-02-17T23:47:36.422Z,0.39,0.11373995618272045,0.05482681995256664,-0.012447668107455385,-0.9919184934963803
1613605656452,2021-02-17T23:47:36.453Z,0.42,0.11197762499175758,0.053490286159798166,-0.015761752298048614,-0.9921448321451073
1613605656467,2021-02-17T23:47:36.468Z,0.435,0.11080571939323677,0.04657955243831579,-0.013993450824214711,-0.9926513089592053
1613605656482,2021-02-17T23:47:36.482Z,0.45,0.1104009797869825,0.04037449692663048,-0.011563347611233626,-0.9929994021408157
1613605656512,2021-02-17T23:47:36.512Z,0.48,0.11094523885329131,0.03579782018282259,-0.009020358266643932,-0.9931406260860977
1613605656527,2021-02-17T23:47:36.527Z,0.495,0.11202754479207362,0.0318664224573767,-0.00648937501688809,-0.9931728189693465
1613605656542,2021-02-17T23:47:36.542Z,0.51,0.11352735127948234,0.02737424517419745,-0.0038770964157311344,-0.9931501192347464
1613605656572,2021-02-17T23:47:36.572Z,0.54,0.11599119698839537,0.026802137319917558,-0.004267618970239597,-0.9928793859702237
1613605656587,2021-02-17T23:47:36.587Z,0.555,0.11910891384172252,0.026081682366493702,-0.004150187910306921,-0.992529892964785
1613605656602,2021-02-17T23:47:36.602Z,0.57,0.12256922891007746,0.021433770162069765,-0.0014011014905377945,-0.9922275014005819
1613605656639,2021-02-17T23:47:36.639Z,0.607,0.12654347055927703,0.016652898909395336,0.0010965307920068519,-0.9918206635460611
1613605656647,2021-02-17T23:47:36.647Z,0.615,0.13076739826275882,0.011637171081095932,0.0035812855147107697,-0.9913383066314347
1613605656662,2021-02-17T23:47:36.662Z,0.63,0.13501334249391156,0.005652113404863862,0.006204081597908775,-0.9908082359035005
1613605656677,2021-02-17T23:47:36.677Z,0.645,0.13923820600136386,-0.0010390034454607908,0.009215605005756617,-0.9902154892172409
1613605656707,2021-02-17T23:47:36.707Z,0.675,0.1437299939033967,-0.008168564918413017,0.012131217012652858,-0.9895088665461746
1613605656722,2021-02-17T23:47:36.723Z,0.69,0.14824347047764458,-0.015277735276109245,0.014283739883791198,-0.9887297097996546
1613605656737,2021-02-17T23:47:36.738Z,0.705,0.1529955433404835,-0.0221826295247647,0.015804541315145828,-0.9878514620828047
1613605656767,2021-02-17T23:47:36.767Z,0.735,0.15805276426430112,-0.029152333694994922,0.016835386226101413,-0.9868566435502003
1613605656782,2021-02-17T23:47:36.783Z,0.75,0.16275898402044978,-0.03598258019029566,0.0179663871961702,-0.98584581754684
1613605656797,2021-02-17T23:47:36.797Z,0.765,0.1669839426826464,-0.0437198661767112,0.01865701954613614,-0.9848131050150096
1613605656827,2021-02-17T23:47:36.827Z,0.795,0.1706242834150124,-0.05151550704114092,0.019524541699929038,-0.9837948458468441
1613605656842,2021-02-17T23:47:36.842Z,0.81,0.17506238155738474,-0.05756727537735479,0.021415215200525195,-0.982639588011291
1613605656857,2021-02-17T23:47:36.857Z,0.825,0.1780813212264397,-0.06061386347601611,0.026639358192129807,-0.9817857949572646
1613605656894,2021-02-17T23:47:36.894Z,0.862,0.18233352061743802,-0.06223994181755391,0.032467703515241975,-0.9807275488790167
1613605656902,2021-02-17T23:47:36.902Z,0.87,0.1857587040155219,-0.06514797104166267,0.03783933917677865,-0.9797028274748896
1613605656917,2021-02-17T23:47:36.917Z,0.885,0.18843882725390942,-0.06707705814642928,0.04237207747867785,-0.9788749070763499
1613605656947,2021-02-17T23:47:36.947Z,0.915,0.19117024368476485,-0.06930209451526102,0.04623131791730664,-0.9780152467466622
1613605656962,2021-02-17T23:47:36.962Z,0.93,0.193954543982151,-0.07079689324590181,0.04927151636515709,-0.9772112117912289
1613605656977,2021-02-17T23:47:36.977Z,0.945,0.1963497370375906,-0.07207984574191596,0.05179515359308466,-0.9765083402958518
1613605657007,2021-02-17T23:47:37.008Z,0.975,0.19851926547366666,-0.0742860336401292,0.05378950644698781,-0.9757962776307372
1613605657022,2021-02-17T23:47:37.022Z,0.99,0.2001319136527678,-0.07651259204526083,0.053447087798545796,-0.975313513287933
1613605657037,2021-02-17T23:47:37.038Z,1.005,0.20174756849346945,-0.08095986496515216,0.055587128914118725,-0.9745016623746121
1613605657067,2021-02-17T23:47:37.067Z,1.035,0.20337041618422427,-0.08368384414369771,0.05602071399065322,-0.9739092194113198
1613605657082,2021-02-17T23:47:37.083Z,1.05,0.20389330511494377,-0.08738045800963302,0.055856710203168965,-0.9734845677321292
1613605657097,2021-02-17T23:47:37.098Z,1.065,0.2035639209181419,-0.0927203631050824,0.05554782034775468,-0.9730771315886053
1613605657127,2021-02-17T23:47:37.128Z,1.095,0.2030644115762679,-0.09731434258296232,0.05457737789456624,-0.9727877843090876
1613605657142,2021-02-17T23:47:37.142Z,1.11,0.2022337488147889,-0.10121044808393209,0.05494663074018698,-0.9725424534740209
