epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613605656334,2021-02-17T23:50:09.211Z,0.309,99614.58919270833
1613605656411,2021-02-17T23:50:09.224Z,0.386,99615.08919270833
1613605656489,2021-02-17T23:50:09.237Z,0.464,99615.75325520833
1613605656566,2021-02-17T23:50:09.251Z,0.541,99615.58919270833
1613605656644,2021-02-17T23:50:09.255Z,0.619,99616.25325520833
1613605656722,2021-02-17T23:50:09.269Z,0.697,99616.91731770833
1613605656799,2021-02-17T23:50:09.282Z,0.774,99617.57356770833
1613605656877,2021-02-17T23:50:09.286Z,0.852,99618.90950520833
1613605656955,2021-02-17T23:50:09.305Z,0.93,99619.57356770833
1613605657032,2021-02-17T23:50:09.313Z,1.007,99619.57356770833
1613605657110,2021-02-17T23:50:09.326Z,1.085,99620.22981770833
1613605657188,2021-02-17T23:50:09.329Z,1.163,99620.90169270833
1613605657265,2021-02-17T23:50:09.342Z,1.24,99620.90169270833
1613605657343,2021-02-17T23:50:09.346Z,1.318,99621.55794270833
1613605657420,2021-02-17T23:50:09.359Z,1.395,99621.55794270833
1613605657498,2021-02-17T23:50:09.373Z,1.473,99622.22981770833
1613605657576,2021-02-17T23:50:09.386Z,1.551,99622.88606770833
1613605657653,2021-02-17T23:50:09.390Z,1.628,99622.88606770833
1613605657731,2021-02-17T23:50:09.419Z,1.706,99622.05794270833
1613605657809,2021-02-17T23:50:09.432Z,1.784,99623.55794270833
1613605657886,2021-02-17T23:50:09.436Z,1.861,99623.55794270833
1613605657964,2021-02-17T23:50:09.450Z,1.939,99624.21419270833
1613605658042,2021-02-17T23:50:09.463Z,2.017,99624.21419270833
1613605658119,2021-02-17T23:50:09.477Z,2.094,99624.21419270833
1613605658197,2021-02-17T23:50:09.480Z,2.172,99624.21419270833
1613605658274,2021-02-17T23:50:09.494Z,2.249,99624.87825520833
1613605658352,2021-02-17T23:50:09.507Z,2.327,99624.87825520833
1613605658430,2021-02-17T23:50:09.521Z,2.405,99624.87825520833
1613605658509,2021-02-17T23:50:09.525Z,2.484,99625.54231770833
1613605658587,2021-02-17T23:50:09.539Z,2.562,99625.54231770833
1613605658664,2021-02-17T23:50:09.552Z,2.639,99625.54231770833
1613605658742,2021-02-17T23:50:09.556Z,2.717,99625.54231770833
1613605658819,2021-02-17T23:50:09.569Z,2.794,99625.54231770833
1613605658897,2021-02-17T23:50:09.583Z,2.872,99625.54231770833
1613605658975,2021-02-17T23:50:09.596Z,2.95,99625.54231770833
1613605659052,2021-02-17T23:50:09.599Z,3.027,99626.21419270833
1613605659130,2021-02-17T23:50:09.612Z,3.105,99626.21419270833
1613605659208,2021-02-17T23:50:09.626Z,3.183,99626.21419270833
1613605659285,2021-02-17T23:50:09.630Z,3.26,99625.54231770833
1613605659363,2021-02-17T23:50:09.658Z,3.338,99625.54231770833
1613605659441,2021-02-17T23:50:09.690Z,3.416,99626.21419270833
1613605659518,2021-02-17T23:50:09.703Z,3.493,99626.37044270833
1613605659596,2021-02-17T23:50:09.732Z,3.571,99627.03450520833
1613605659673,2021-02-17T23:50:09.736Z,3.648,99626.37044270833
1613605659751,2021-02-17T23:50:09.749Z,3.726,99626.37044270833
1613605659829,2021-02-17T23:50:09.762Z,3.804,99626.37044270833
1613605659906,2021-02-17T23:50:09.776Z,3.881,99626.37044270833
1613605659984,2021-02-17T23:50:09.780Z,3.959,99626.37044270833
1613605660062,2021-02-17T23:50:09.794Z,4.037,99627.19856770833
1613605660139,2021-02-17T23:50:09.807Z,4.114,99627.19856770833
1613605660217,2021-02-17T23:50:09.811Z,4.192,99627.19856770833
1613605660295,2021-02-17T23:50:09.825Z,4.27,99627.19856770833
1613605660372,2021-02-17T23:50:09.838Z,4.347,99627.19856770833
1613605660450,2021-02-17T23:50:09.853Z,4.425,99627.19856770833
1613605660527,2021-02-17T23:50:09.856Z,4.502,99627.19856770833
1613605660605,2021-02-17T23:50:09.869Z,4.58,99627.19856770833
1613605660683,2021-02-17T23:50:09.882Z,4.658,99627.19856770833
1613605660760,2021-02-17T23:50:09.886Z,4.735,99627.19856770833
1613605660838,2021-02-17T23:50:09.899Z,4.813,99627.19856770833
1613605660916,2021-02-17T23:50:09.912Z,4.891,99627.19856770833
1613605660993,2021-02-17T23:50:09.926Z,4.968,99626.53450520833
1613605661071,2021-02-17T23:50:09.930Z,5.046,99626.53450520833
1613605661149,2021-02-17T23:50:09.944Z,5.124,99626.53450520833
1613605661226,2021-02-17T23:50:09.972Z,5.201,99626.53450520833
1613605661304,2021-02-17T23:50:09.975Z,5.279,99627.40169270833
1613605661381,2021-02-17T23:50:09.989Z,5.356,99627.40169270833
1613605661459,2021-02-17T23:50:10.002Z,5.434,99627.40169270833
1613605661537,2021-02-17T23:50:10.006Z,5.512,99628.05794270833
1613605661614,2021-02-17T23:50:10.019Z,5.589,99627.40169270833
1613605661692,2021-02-17T23:50:10.033Z,5.667,99627.40169270833
1613605661770,2021-02-17T23:50:10.046Z,5.745,99627.40169270833
1613605661847,2021-02-17T23:50:10.050Z,5.822,99627.40169270833
1613605661925,2021-02-17T23:50:10.064Z,5.9,99628.22981770833
1613605662003,2021-02-17T23:50:10.077Z,5.978,99628.22981770833
1613605662080,2021-02-17T23:50:10.081Z,6.055,99628.22981770833
1613605662159,2021-02-17T23:50:10.094Z,6.134,99627.55794270833
1613605662237,2021-02-17T23:50:10.108Z,6.212,99627.55794270833
1613605662315,2021-02-17T23:50:10.121Z,6.29,99627.55794270833
1613605662392,2021-02-17T23:50:10.126Z,6.367,99627.55794270833
