epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058628004,2021-02-11T15:51:06.625Z,51.28,99600.65760869565
1613058628044,2021-02-11T15:51:06.636Z,51.32,99600.65760869565
1613058628085,2021-02-11T15:51:06.638Z,51.361000000000004,99600.65760869565
1613058628124,2021-02-11T15:51:06.640Z,51.4,99601.32948369565
1613058628165,2021-02-11T15:51:06.651Z,51.441,99601.32948369565
1613058628205,2021-02-11T15:51:06.653Z,51.481,99601.32948369565
1613058628246,2021-02-11T15:51:06.655Z,51.522,99601.32948369565
1613058628287,2021-02-11T15:51:06.667Z,51.563,99601.32948369565
1613058628326,2021-02-11T15:51:06.669Z,51.602,99601.32948369565
1613058628367,2021-02-11T15:51:06.680Z,51.643,99601.32948369565
1613058628407,2021-02-11T15:51:06.682Z,51.683,99601.32948369565
1613058628448,2021-02-11T15:51:06.685Z,51.724,99601.32948369565
1613058628488,2021-02-11T15:51:06.697Z,51.763999999999996,99601.32948369565
1613058628529,2021-02-11T15:51:06.698Z,51.805,99601.32948369565
1613058628568,2021-02-11T15:51:06.699Z,51.843999999999994,99601.32948369565
1613058628609,2021-02-11T15:51:06.711Z,51.885,99601.32948369565
1613058628649,2021-02-11T15:51:06.713Z,51.925,99601.32948369565
1613058628690,2021-02-11T15:51:06.715Z,51.966,99601.32948369565
1613058628731,2021-02-11T15:51:06.726Z,52.007,99601.32948369565
1613058628770,2021-02-11T15:51:06.729Z,52.04600000000001,99601.32948369565
1613058628811,2021-02-11T15:51:06.740Z,52.086999999999996,99601.32948369565
1613058628851,2021-02-11T15:51:06.743Z,52.126999999999995,99601.32948369565
1613058628892,2021-02-11T15:51:06.756Z,52.168,99601.32948369565
1613058628931,2021-02-11T15:51:06.758Z,52.207,99602.17323369565
1613058628972,2021-02-11T15:51:06.760Z,52.248000000000005,99602.17323369565
1613058629012,2021-02-11T15:51:06.771Z,52.288000000000004,99602.17323369565
1613058629053,2021-02-11T15:51:06.773Z,52.32899999999999,99602.17323369565
1613058629093,2021-02-11T15:51:06.785Z,52.369,99602.17323369565
1613058629134,2021-02-11T15:51:06.787Z,52.41,99602.17323369565
1613058629175,2021-02-11T15:51:06.789Z,52.451,99602.17323369565
1613058629214,2021-02-11T15:51:06.801Z,52.49,99602.17323369565
1613058629255,2021-02-11T15:51:06.803Z,52.531000000000006,99602.17323369565
1613058629295,2021-02-11T15:51:06.806Z,52.571000000000005,99602.17323369565
1613058629336,2021-02-11T15:51:06.816Z,52.611999999999995,99602.17323369565
1613058629375,2021-02-11T15:51:06.819Z,52.651,99602.84510869565
1613058629416,2021-02-11T15:51:06.830Z,52.692,99602.84510869565
1613058629456,2021-02-11T15:51:06.832Z,52.732,99602.17323369565
1613058629497,2021-02-11T15:51:06.834Z,52.773,99602.17323369565
1613058629538,2021-02-11T15:51:06.846Z,52.81399999999999,99602.17323369565
1613058629577,2021-02-11T15:51:06.848Z,52.853,99602.17323369565
1613058629617,2021-02-11T15:51:06.850Z,52.893,99602.17323369565
1613058629658,2021-02-11T15:51:06.860Z,52.934,99602.17323369565
1613058629699,2021-02-11T15:51:06.863Z,52.975,99601.51698369565
1613058629739,2021-02-11T15:51:06.875Z,53.015,99601.51698369565
1613058629780,2021-02-11T15:51:06.877Z,53.056000000000004,99601.51698369565
1613058629819,2021-02-11T15:51:06.879Z,53.095,99601.51698369565
1613058629860,2021-02-11T15:51:06.891Z,53.136,99600.84510869565
1613058629900,2021-02-11T15:51:06.893Z,53.176,99600.84510869565
1613058629941,2021-02-11T15:51:06.895Z,53.217,99600.84510869565
1613058629980,2021-02-11T15:51:06.906Z,53.256,99600.84510869565
1613058630021,2021-02-11T15:51:06.908Z,53.297,99600.84510869565
1613058630061,2021-02-11T15:51:06.910Z,53.336999999999996,99600.84510869565
1613058630102,2021-02-11T15:51:06.921Z,53.378,99600.18104619565
1613058630141,2021-02-11T15:51:06.924Z,53.417,99600.18104619565
1613058630182,2021-02-11T15:51:06.935Z,53.458,99600.18104619565
1613058630223,2021-02-11T15:51:06.937Z,53.498999999999995,99599.51698369565
1613058630263,2021-02-11T15:51:06.939Z,53.538999999999994,99599.51698369565
1613058630304,2021-02-11T15:51:06.951Z,53.58,99599.51698369565
