epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058627105,2021-02-11T15:51:05.759Z,50.388999999999996,99606.310546875
1613058627144,2021-02-11T15:51:05.761Z,50.428000000000004,99606.310546875
1613058627184,2021-02-11T15:51:05.763Z,50.468,99606.310546875
1613058627224,2021-02-11T15:51:05.775Z,50.508,99606.310546875
1613058627265,2021-02-11T15:51:05.777Z,50.549,99606.310546875
1613058627304,2021-02-11T15:51:05.788Z,50.588,99606.310546875
1613058627344,2021-02-11T15:51:05.791Z,50.628,99606.966796875
1613058627383,2021-02-11T15:51:05.793Z,50.667,99606.966796875
1613058627423,2021-02-11T15:51:05.804Z,50.707,99606.966796875
1613058627462,2021-02-11T15:51:05.806Z,50.746,99606.966796875
1613058627502,2021-02-11T15:51:05.808Z,50.786,99606.966796875
1613058627541,2021-02-11T15:51:05.819Z,50.825,99606.966796875
1613058627581,2021-02-11T15:51:05.821Z,50.865,99606.966796875
1613058627621,2021-02-11T15:51:05.823Z,50.905,99606.966796875
1613058627660,2021-02-11T15:51:05.835Z,50.943999999999996,99607.623046875
1613058627700,2021-02-11T15:51:05.837Z,50.983999999999995,99607.623046875
1613058627741,2021-02-11T15:51:05.848Z,51.025,99607.623046875
1613058627780,2021-02-11T15:51:05.850Z,51.06399999999999,99607.623046875
1613058627820,2021-02-11T15:51:05.865Z,51.104,99607.623046875
1613058627859,2021-02-11T15:51:05.867Z,51.143,99607.623046875
1613058627899,2021-02-11T15:51:05.878Z,51.183,99607.623046875
1613058627938,2021-02-11T15:51:05.880Z,51.222,99607.623046875
1613058627978,2021-02-11T15:51:05.883Z,51.262,99607.623046875
1613058628017,2021-02-11T15:51:05.894Z,51.301,99607.623046875
1613058628057,2021-02-11T15:51:05.896Z,51.341,99607.623046875
1613058628097,2021-02-11T15:51:05.898Z,51.381,99607.623046875
1613058628136,2021-02-11T15:51:05.909Z,51.42,99607.466796875
1613058628176,2021-02-11T15:51:05.911Z,51.46,99607.466796875
1613058628215,2021-02-11T15:51:05.913Z,51.498999999999995,99607.466796875
1613058628256,2021-02-11T15:51:05.954Z,51.54,99607.466796875
1613058628296,2021-02-11T15:51:05.956Z,51.58,99607.623046875
1613058628335,2021-02-11T15:51:05.958Z,51.619,99607.623046875
1613058628375,2021-02-11T15:51:05.970Z,51.659,99608.294921875
1613058628414,2021-02-11T15:51:05.972Z,51.698,99608.294921875
1613058628454,2021-02-11T15:51:05.983Z,51.738,99608.294921875
1613058628494,2021-02-11T15:51:05.985Z,51.778,99608.294921875
1613058628533,2021-02-11T15:51:05.988Z,51.817,99608.294921875
1613058628573,2021-02-11T15:51:05.999Z,51.857,99608.294921875
1613058628612,2021-02-11T15:51:06.001Z,51.896,99608.294921875
1613058628652,2021-02-11T15:51:06.003Z,51.93600000000001,99608.294921875
1613058628693,2021-02-11T15:51:06.014Z,51.977,99608.294921875
1613058628732,2021-02-11T15:51:06.017Z,52.016000000000005,99608.294921875
1613058628772,2021-02-11T15:51:06.028Z,52.056000000000004,99608.294921875
1613058628811,2021-02-11T15:51:06.030Z,52.095,99608.294921875
1613058628851,2021-02-11T15:51:06.032Z,52.135,99608.294921875
1613058628891,2021-02-11T15:51:06.044Z,52.175,99608.294921875
1613058628930,2021-02-11T15:51:06.046Z,52.214,99608.294921875
1613058628970,2021-02-11T15:51:06.048Z,52.254,99608.294921875
1613058629009,2021-02-11T15:51:06.059Z,52.293,99608.294921875
1613058629049,2021-02-11T15:51:06.061Z,52.333,99608.294921875
1613058629088,2021-02-11T15:51:06.063Z,52.372,99607.623046875
1613058629128,2021-02-11T15:51:06.074Z,52.412,99607.623046875
1613058629169,2021-02-11T15:51:06.077Z,52.453,99608.294921875
1613058629208,2021-02-11T15:51:06.088Z,52.492,99607.623046875
1613058629248,2021-02-11T15:51:06.090Z,52.532,99607.623046875
1613058629288,2021-02-11T15:51:06.093Z,52.571999999999996,99607.623046875
1613058629327,2021-02-11T15:51:06.104Z,52.611000000000004,99607.623046875
1613058629367,2021-02-11T15:51:06.106Z,52.651,99607.623046875
1613058629406,2021-02-11T15:51:06.108Z,52.69,99607.623046875
1613058629446,2021-02-11T15:51:06.119Z,52.73,99607.623046875
1613058629485,2021-02-11T15:51:06.121Z,52.769,99607.623046875
1613058629525,2021-02-11T15:51:06.123Z,52.809,99607.623046875
1613058629564,2021-02-11T15:51:06.134Z,52.848,99607.623046875
1613058629604,2021-02-11T15:51:06.137Z,52.888000000000005,99607.623046875
1613058629643,2021-02-11T15:51:06.149Z,52.927,99607.623046875
1613058629684,2021-02-11T15:51:06.150Z,52.968,99607.623046875
1613058629724,2021-02-11T15:51:06.152Z,53.008,99607.623046875
1613058629764,2021-02-11T15:51:06.164Z,53.048,99606.966796875
1613058629803,2021-02-11T15:51:06.166Z,53.086999999999996,99606.966796875
