epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613058628004,2021-02-11T15:51:06.625Z,51.28,-0.2012300044298172,-1.0539144277572632,-0.01293363980948925
1613058628044,2021-02-11T15:51:06.636Z,51.32,-0.1953706294298172,-1.0482991933822632,-0.01195707730948925
1613058628085,2021-02-11T15:51:06.638Z,51.361000000000004,-0.1951264888048172,-1.0375570058822632,-0.01391020230948925
1613058628124,2021-02-11T15:51:06.640Z,51.4,-0.1907319575548172,-1.0356038808822632,-0.01195707730948925
1613058628165,2021-02-11T15:51:06.651Z,51.441,-0.1973237544298172,-1.0336507558822632,-0.00829496793448925
1613058628205,2021-02-11T15:51:06.653Z,51.481,-0.1992768794298172,-1.0336507558822632,-0.0041445777751505375
1613058628246,2021-02-11T15:51:06.655Z,51.522,-0.2029389888048172,-1.0412191152572632,-0.01049223355948925
1613058628287,2021-02-11T15:51:06.667Z,51.563,-0.1956147700548172,-1.0356038808822632,-0.01049223355948925
1613058628326,2021-02-11T15:51:06.669Z,51.602,-0.1895112544298172,-1.0497640371322632,-0.01464262418448925
1613058628367,2021-02-11T15:51:06.680Z,51.643,-0.2097749263048172,-1.0727132558822632,-0.01635160855948925
1613058628407,2021-02-11T15:51:06.682Z,51.683,-0.2170991450548172,-1.0900472402572632,-0.01024809293448925
1613058628448,2021-02-11T15:51:06.685Z,51.724,-0.2485932856798172,-1.1056722402572632,-0.0373477041721344
1613058628488,2021-02-11T15:51:06.697Z,51.763999999999996,-0.2197846919298172,-1.0934652090072632,-0.00023832774604670703
1613058628529,2021-02-11T15:51:06.698Z,51.805,-0.2063569575548172,-1.1110433340072632,-0.0353945791721344
1613058628568,2021-02-11T15:51:06.699Z,51.843999999999994,-0.1121186763048172,-1.0461019277572632,-0.0043887184001505375
1613058628609,2021-02-11T15:51:06.711Z,51.885,-0.1685151606798172,-1.1083577871322632,0.01929292269051075
1613058628649,2021-02-11T15:51:06.713Z,51.925,-0.1804780513048172,-1.1317952871322632,0.0368710458278656
1613058628690,2021-02-11T15:51:06.715Z,51.966,-0.2141694575548172,-1.1086019277572632,0.0864315927028656
1613058628731,2021-02-11T15:51:06.726Z,52.007,-0.1597260981798172,-1.0954183340072632,0.1171933114528656
1613058628770,2021-02-11T15:51:06.729Z,52.04600000000001,-0.1282319575548172,-1.1039632558822632,0.1406308114528656
1613058628811,2021-02-11T15:51:06.740Z,52.086999999999996,-0.1897553950548172,-1.1732991933822632,0.1377011239528656
1613058628851,2021-02-11T15:51:06.743Z,52.126999999999995,-0.1345796138048172,-1.0636800527572632,0.1814022958278656
1613058628892,2021-02-11T15:51:06.756Z,52.168,-0.1128510981798172,-1.0382894277572632,0.1875058114528656
1613058628931,2021-02-11T15:51:06.758Z,52.207,-0.1116303950548172,-1.0092366933822632,0.2619687020778656
1613058628972,2021-02-11T15:51:06.760Z,52.248000000000005,-0.1111421138048172,-0.9765217900276184,0.2876034677028656
1613058629012,2021-02-11T15:51:06.771Z,52.288000000000004,-0.0767182856798172,-0.9911702275276184,0.3776913583278656
1613058629053,2021-02-11T15:51:06.773Z,52.32899999999999,-0.1116303950548172,-1.0053304433822632,0.3530331552028656
1613058629093,2021-02-11T15:51:06.785Z,52.369,-0.0652436763048172,-1.0732015371322632,0.4287167489528656
1613058629134,2021-02-11T15:51:06.787Z,52.41,-0.1311616450548172,-1.0024007558822632,0.4106503427028656
1613058629175,2021-02-11T15:51:06.789Z,52.451,-0.1040620356798172,-1.0617269277572632,0.3877011239528656
1613058629214,2021-02-11T15:51:06.801Z,52.49,-0.0852632075548172,-1.0258382558822632,0.3640194833278656
1613058629255,2021-02-11T15:51:06.803Z,52.531000000000006,-0.1704682856798172,-1.0224202871322632,0.4179745614528656
1613058629295,2021-02-11T15:51:06.806Z,52.571000000000005,-0.0674409419298172,-0.9555256962776184,0.3779354989528656
1613058629336,2021-02-11T15:51:06.816Z,52.611999999999995,-0.1033296138048172,-0.9208577275276184,0.4860897958278656
1613058629375,2021-02-11T15:51:06.819Z,52.651,-0.0994233638048172,-0.9220784306526184,0.4663144052028656
1613058629416,2021-02-11T15:51:06.830Z,52.692,-0.1306733638048172,-0.8805745244026184,0.4890194833278656
1613058629456,2021-02-11T15:51:06.832Z,52.732,-0.1943940669298172,-0.8354085087776184,0.569830060005188
1613058629497,2021-02-11T15:51:06.834Z,52.773,-0.1091889888048172,-0.7677815556526184,0.622564435005188
1613058629538,2021-02-11T15:51:06.846Z,52.81399999999999,-0.1104096919298172,-0.7726643681526184,0.654302716255188
1613058629577,2021-02-11T15:51:06.848Z,52.853,-0.1575288325548172,-0.7941487431526184,0.642095685005188
1613058629617,2021-02-11T15:51:06.850Z,52.893,-0.1738862544298172,-0.6837971806526184,0.652837872505188
1613058629658,2021-02-11T15:51:06.860Z,52.934,-0.2229585200548172,-0.5451253056526184,0.755865216255188
1613058629699,2021-02-11T15:51:06.863Z,52.975,-0.2349214106798172,-0.4975179135799408,0.792974591255188
1613058629739,2021-02-11T15:51:06.875Z,53.015,-0.316464364528656,-0.4655354917049408,0.759039044380188
1613058629780,2021-02-11T15:51:06.877Z,53.056000000000004,-0.2488374263048172,-0.4381917417049408,0.842046856880188
1613058629819,2021-02-11T15:51:06.879Z,53.095,-0.278622567653656,-0.3759358823299408,0.779790997505188
1613058629860,2021-02-11T15:51:06.891Z,53.136,-0.2229585200548172,-0.3073323667049408,0.820562481880188
1613058629900,2021-02-11T15:51:06.893Z,53.176,-0.262997567653656,-0.2829183042049408,0.804937481880188
1613058629941,2021-02-11T15:51:06.895Z,53.217,-0.2385835200548172,-0.3009847104549408,0.851080060005188
1613058629980,2021-02-11T15:51:06.906Z,53.256,-0.261288583278656,-0.2802327573299408,0.845220685005188
1613058630021,2021-02-11T15:51:06.908Z,53.297,-0.2146577388048172,-0.2702229917049408,0.864507794380188
1613058630061,2021-02-11T15:51:06.910Z,53.336999999999996,-0.261044442653656,-0.2897542417049408,0.913824200630188
1613058630102,2021-02-11T15:51:06.921Z,53.378,-0.2322358638048172,-0.2890218198299408,0.950933575630188
1613058630141,2021-02-11T15:51:06.924Z,53.417,-0.276913583278656,-0.2721761167049408,0.918462872505188
1613058630182,2021-02-11T15:51:06.935Z,53.458,-0.2192964106798172,-0.3459065854549408,0.928960919380188
1613058630223,2021-02-11T15:51:06.937Z,53.498999999999995,-0.279843270778656,-0.3586018979549408,0.918462872505188
1613058630263,2021-02-11T15:51:06.939Z,53.538999999999994,-0.1797456294298172,-0.3546956479549408,0.926763653755188
1613058630304,2021-02-11T15:51:06.951Z,53.58,-0.264462411403656,-0.3825276792049408,0.923589825630188
1613058630344,2021-02-11T15:51:06.953Z,53.62,-0.2149018794298172,-0.3730061948299408,0.893316388130188
1613058630385,2021-02-11T15:51:06.955Z,53.661,-0.2395600825548172,-0.3578694760799408,0.934087872505188
1613058630424,2021-02-11T15:51:06.968Z,53.7,-0.2185639888048172,-0.3561604917049408,0.927740216255188
1613058630465,2021-02-11T15:51:06.969Z,53.74100000000001,-0.2070893794298172,-0.3656819760799408,0.921636700630188
1613058630505,2021-02-11T15:51:06.980Z,53.781000000000006,-0.2109956294298172,-0.3383382260799408,0.938726544380188
1613058630546,2021-02-11T15:51:06.982Z,53.821999999999996,-0.2192964106798172,-0.3515218198299408,0.926275372505188
1613058630585,2021-02-11T15:51:06.983Z,53.861000000000004,-0.2261323481798172,-0.3588460385799408,0.934332013130188
1613058630626,2021-02-11T15:51:06.995Z,53.902,-0.1997651606798172,-0.3373616635799408,0.938238263130188
1613058630667,2021-02-11T15:51:06.997Z,53.943000000000005,-0.2332124263048172,-0.3493245542049408,0.932134747505188
1613058630707,2021-02-11T15:51:06.999Z,53.983000000000004,-0.2227143794298172,-0.3388265073299408,0.933355450630188
1613058630748,2021-02-11T15:51:07.010Z,54.023999999999994,-0.2007417231798172,-0.3412679135799408,0.938238263130188
1613058630787,2021-02-11T15:51:07.013Z,54.063,-0.2285737544298172,-0.3334554135799408,0.937017560005188
1613058630828,2021-02-11T15:51:07.015Z,54.104,-0.2122163325548172,-0.3385823667049408,0.939458966255188
1613058630868,2021-02-11T15:51:07.055Z,54.144,-0.2212495356798172,-0.3481038510799408,0.934576153755188
1613058630909,2021-02-11T15:51:07.057Z,54.185,-0.2134370356798172,-0.3432210385799408,0.933355450630188
1613058630949,2021-02-11T15:51:07.060Z,54.225,-0.2156343013048172,-0.3315022885799408,0.928472638130188
1613058630990,2021-02-11T15:51:07.071Z,54.266000000000005,-0.2210053950548172,-0.3412679135799408,0.936529278755188
1613058631029,2021-02-11T15:51:07.073Z,54.305,-0.2173432856798172,-0.3344319760799408,0.932623028755188
1613058631070,2021-02-11T15:51:07.086Z,54.346000000000004,-0.2129487544298172,-0.3341878354549408,0.942876935005188
1613058631110,2021-02-11T15:51:07.088Z,54.386,-0.2061128169298172,-0.3463948667049408,0.937261700630188
1613058631151,2021-02-11T15:51:07.091Z,54.427,-0.2144135981798172,-0.3454183042049408,0.931646466255188
