epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058626733,2021-02-11T15:51:14.422Z,49.995,4.119399070739746,0.37861600518226624,-0.29495179653167725
1613058626772,2021-02-11T15:51:14.437Z,50.034,4.607203960418701,0.2566647827625275,-0.29495179653167725
1613058626812,2021-02-11T15:51:14.451Z,50.074,4.973057746887207,0.012762336991727352,-0.23397618532180786
1613058626850,2021-02-11T15:51:14.465Z,50.111999999999995,4.973057746887207,0.012762336991727352,-0.23397618532180786
1613058626890,2021-02-11T15:51:14.480Z,50.152,2.3511059284210205,-0.2311401069164276,-0.23397618532180786
1613058626929,2021-02-11T15:51:14.495Z,50.191,0.8267158269882202,0.07373794913291931,-0.11202496290206908
1613058626969,2021-02-11T15:51:14.497Z,50.231,0.2169597297906876,-0.10918888449668884,-0.051049347966909416
1613058627008,2021-02-11T15:51:14.511Z,50.27,-0.08791832625865936,-0.048213273286819465,0.009926262311637402
1613058627048,2021-02-11T15:51:14.525Z,50.31,-0.08791832625865936,-0.17016449570655826,0.07090187072753906
1613058627087,2021-02-11T15:51:14.540Z,50.349,0.2169597297906876,-0.10918888449668884,0.13187748193740845
1613058627127,2021-02-11T15:51:14.555Z,50.388999999999996,0.2779353559017181,0.012762336991727352,0.13187748193740845
1613058627165,2021-02-11T15:51:14.557Z,50.427,0.2779353559017181,0.012762336991727352,0.13187748193740845
1613058627205,2021-02-11T15:51:14.571Z,50.467,1.8633012771606443,0.07373794913291931,-0.051049347966909416
1613058627244,2021-02-11T15:51:14.586Z,50.506,2.0462279319763184,0.2566647827625275,-0.17300057411193848
1613058627284,2021-02-11T15:51:14.600Z,50.54600000000001,1.7413500547409058,0.31764039397239685,-0.051049347966909416
1613058627323,2021-02-11T15:51:14.615Z,50.585,1.253545165061951,0.19568917155265808,0.07090187072753906
1613058627363,2021-02-11T15:51:14.617Z,50.625,1.253545165061951,0.19568917155265808,-0.051049347966909416
1613058627402,2021-02-11T15:51:14.632Z,50.663999999999994,0.9486670494079591,0.19568917155265808,0.07090187072753906
1613058627442,2021-02-11T15:51:14.646Z,50.70399999999999,0.7047646045684814,0.012762336991727352,0.07090187072753906
1613058627480,2021-02-11T15:51:14.660Z,50.742,0.7047646045684814,0.012762336991727352,0.07090187072753906
1613058627520,2021-02-11T15:51:14.675Z,50.782,0.6437889933586121,0.012762336991727352,0.07090187072753906
1613058627559,2021-02-11T15:51:14.690Z,50.821000000000005,0.9486670494079591,0.07373794913291931,-0.051049347966909416
1613058627599,2021-02-11T15:51:14.692Z,50.861000000000004,0.3389109671115875,0.2566647827625275,0.009926262311637402
1613058627638,2021-02-11T15:51:14.706Z,50.9,0.0950085073709488,0.19568917155265808,0.07090187072753906
1613058627678,2021-02-11T15:51:14.721Z,50.94,0.034032899886369705,0.19568917155265808,0.07090187072753906
1613058627717,2021-02-11T15:51:14.735Z,50.979,0.0950085073709488,0.1347135603427887,0.009926262311637402
1613058627755,2021-02-11T15:51:14.750Z,51.016999999999996,0.0950085073709488,0.1347135603427887,0.009926262311637402
1613058627795,2021-02-11T15:51:14.752Z,51.056999999999995,0.034032899886369705,0.07373794913291931,0.009926262311637402
1613058627834,2021-02-11T15:51:14.767Z,51.096000000000004,0.0950085073709488,0.012762336991727352,-0.051049347966909416
1613058627874,2021-02-11T15:51:14.781Z,51.136,0.2779353559017181,0.012762336991727352,0.13187748193740845
1613058627914,2021-02-11T15:51:14.795Z,51.176,0.3998865783214569,0.012762336991727352,0.13187748193740845
1613058627953,2021-02-11T15:51:14.810Z,51.215,0.5218377709388733,0.07373794913291931,0.07090187072753906
1613058627993,2021-02-11T15:51:14.825Z,51.255,0.4608621895313263,0.31764039397239685,0.009926262311637402
1613058628032,2021-02-11T15:51:14.827Z,51.294,0.3389109671115875,0.37861600518226624,0.07090187072753906
1613058628070,2021-02-11T15:51:14.841Z,51.332,0.3389109671115875,0.37861600518226624,0.07090187072753906
1613058628110,2021-02-11T15:51:14.855Z,51.372,0.0950085073709488,0.2566647827625275,0.07090187072753906
1613058628149,2021-02-11T15:51:14.870Z,51.411,0.0950085073709488,0.1347135603427887,0.009926262311637402
1613058628189,2021-02-11T15:51:14.885Z,51.451,0.15598411858081818,0.07373794913291931,0.07090187072753906
1613058628228,2021-02-11T15:51:14.887Z,51.49,0.2169597297906876,0.1347135603427887,0.009926262311637402
1613058628268,2021-02-11T15:51:14.901Z,51.53,0.15598411858081818,0.012762336991727352,-0.051049347966909416
1613058628308,2021-02-11T15:51:14.916Z,51.57,0.034032899886369705,0.012762336991727352,0.07090187072753906
1613058628347,2021-02-11T15:51:14.930Z,51.608999999999995,0.034032899886369705,-0.048213273286819465,0.07090187072753906
1613058628385,2021-02-11T15:51:14.945Z,51.647,0.034032899886369705,-0.048213273286819465,0.07090187072753906
1613058628425,2021-02-11T15:51:14.960Z,51.687,-0.08791832625865936,0.07373794913291931,0.009926262311637402
1613058628464,2021-02-11T15:51:14.975Z,51.726000000000006,-0.02694271132349968,0.1347135603427887,0.009926262311637402
1613058628504,2021-02-11T15:51:14.977Z,51.766000000000005,-0.08791832625865936,0.07373794913291931,-0.051049347966909416
1613058628543,2021-02-11T15:51:14.991Z,51.805,0.0950085073709488,0.19568917155265808,-0.11202496290206908
1613058628583,2021-02-11T15:51:15.005Z,51.845,0.2779353559017181,0.2566647827625275,0.009926262311637402
1613058628623,2021-02-11T15:51:15.020Z,51.885,0.0950085073709488,0.2566647827625275,0.009926262311637402
1613058628661,2021-02-11T15:51:15.035Z,51.923,0.0950085073709488,0.2566647827625275,0.009926262311637402
1613058628700,2021-02-11T15:51:15.037Z,51.961999999999996,-0.4537719786167145,0.1347135603427887,-0.11202496290206908
1613058628740,2021-02-11T15:51:15.051Z,52.001999999999995,-0.3318207561969757,-0.10918888449668884,0.009926262311637402
1613058628779,2021-02-11T15:51:15.095Z,52.041000000000004,-0.20986954867839813,-0.292115718126297,0.009926262311637402
1613058628819,2021-02-11T15:51:15.110Z,52.081,-0.08791832625865936,-0.3530913293361664,0.07090187072753906
1613058628858,2021-02-11T15:51:15.125Z,52.12,-0.4537719786167145,-0.292115718126297,0.07090187072753906
1613058628898,2021-02-11T15:51:15.127Z,52.16,-0.14889393746852875,-0.5969938039779663,0.07090187072753906
1613058628937,2021-02-11T15:51:15.141Z,52.199,-0.3318207561969757,-0.5360181927680969,0.19285309314727786
1613058628976,2021-02-11T15:51:15.155Z,52.238,-0.3318207561969757,-0.5360181927680969,0.19285309314727786
1613058629015,2021-02-11T15:51:15.170Z,52.277,-0.6976744532585144,-0.4750425517559052,0.07090187072753906
1613058629055,2021-02-11T15:51:15.185Z,52.317,-0.6976744532585144,-0.5360181927680969,0.19285309314727786
1613058629094,2021-02-11T15:51:15.187Z,52.356,-0.3318207561969757,-0.2311401069164276,0.19285309314727786
1613058629134,2021-02-11T15:51:15.201Z,52.396,-0.02694271132349968,-0.17016449570655826,0.07090187072753906
1613058629173,2021-02-11T15:51:15.216Z,52.435,0.2779353559017181,-0.10918888449668884,0.07090187072753906
1613058629213,2021-02-11T15:51:15.230Z,52.475,0.4608621895313263,-0.048213273286819465,0.009926262311637402
1613058629252,2021-02-11T15:51:15.245Z,52.513999999999996,0.0950085073709488,0.31764039397239685,0.009926262311637402
1613058629290,2021-02-11T15:51:15.247Z,52.552,0.0950085073709488,0.31764039397239685,0.009926262311637402
1613058629330,2021-02-11T15:51:15.262Z,52.592,-1.246454834938049,0.19568917155265808,0.07090187072753906
1613058629370,2021-02-11T15:51:15.276Z,52.632,-1.978162169456482,-0.17016449570655826,0.19285309314727786
1613058629409,2021-02-11T15:51:15.291Z,52.67100000000001,-1.795235276222229,-0.292115718126297,0.19285309314727786
1613058629449,2021-02-11T15:51:15.305Z,52.711000000000006,-1.4903572797775269,-0.17016449570655826,0.13187748193740845
1613058629488,2021-02-11T15:51:15.320Z,52.75,-1.6732841730117798,-0.10918888449668884,0.13187748193740845
1613058629528,2021-02-11T15:51:15.322Z,52.79,-1.8562110662460327,0.1347135603427887,0.13187748193740845
1613058629566,2021-02-11T15:51:15.336Z,52.828,-1.8562110662460327,0.1347135603427887,0.13187748193740845
