epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058626774,2021-02-11T15:51:19.332Z,50.06100000000001,99594.06782670453
1613058626812,2021-02-11T15:51:19.346Z,50.099,99594.06782670453
1613058626852,2021-02-11T15:51:19.360Z,50.138999999999996,99594.06782670453
1613058626891,2021-02-11T15:51:19.375Z,50.178000000000004,99594.06782670453
1613058626931,2021-02-11T15:51:19.390Z,50.218,99594.06782670453
1613058626970,2021-02-11T15:51:19.392Z,50.257,99594.06782670453
1613058627010,2021-02-11T15:51:19.406Z,50.297,99594.06782670453
1613058627049,2021-02-11T15:51:19.421Z,50.336000000000006,99594.85688920453
1613058627089,2021-02-11T15:51:19.435Z,50.376000000000005,99594.85688920453
1613058627128,2021-02-11T15:51:19.449Z,50.415,99594.85688920453
1613058627168,2021-02-11T15:51:19.452Z,50.455,99594.85688920453
1613058627207,2021-02-11T15:51:19.467Z,50.494,99594.85688920453
1613058627246,2021-02-11T15:51:19.481Z,50.533,99594.85688920453
1613058627285,2021-02-11T15:51:19.495Z,50.571999999999996,99594.85688920453
1613058627325,2021-02-11T15:51:19.509Z,50.611999999999995,99594.85688920453
1613058627364,2021-02-11T15:51:19.524Z,50.651,99594.85688920453
1613058627404,2021-02-11T15:51:19.527Z,50.691,99594.85688920453
1613058627443,2021-02-11T15:51:19.541Z,50.73,99594.85688920453
1613058627483,2021-02-11T15:51:19.555Z,50.77,99594.85688920453
1613058627522,2021-02-11T15:51:19.600Z,50.809,99594.85688920453
1613058627562,2021-02-11T15:51:19.615Z,50.849,99594.85688920453
1613058627602,2021-02-11T15:51:19.630Z,50.888999999999996,99594.85688920453
1613058627640,2021-02-11T15:51:19.644Z,50.927,99594.85688920453
1613058627679,2021-02-11T15:51:19.646Z,50.966,99594.85688920453
1613058627719,2021-02-11T15:51:19.661Z,51.006,99594.85688920453
1613058627758,2021-02-11T15:51:19.676Z,51.045,99594.85688920453
1613058627798,2021-02-11T15:51:19.690Z,51.085,99594.85688920453
1613058627837,2021-02-11T15:51:19.705Z,51.123999999999995,99595.65376420453
1613058627877,2021-02-11T15:51:19.707Z,51.163999999999994,99595.65376420453
1613058627916,2021-02-11T15:51:19.721Z,51.203,99595.65376420453
